1510184769150,-0.38524446,-9.738789,-0.9236295,sitting
1510184769250,-0.36370903,-9.7196455,-0.8757731,sitting
1510184769352,-0.3684947,-9.631111,-0.87338024,sitting
1510184769453,-0.38524446,-9.717253,-0.8662018,sitting
1510184769553,-0.36131623,-9.688539,-0.863809,sitting
1510184769654,-0.37088752,-9.683753,-0.8327023,sitting
1510184769754,-0.3589234,-9.6071825,-0.8350951,sitting
1510184769855,-0.27038896,-9.731609,-0.82313097,sitting
1510184769955,-0.35174492,-9.647861,-0.77766734,sitting
1510184770055,-0.3469593,-9.707682,-0.76331043,sitting
1510184770156,-0.27038896,-9.77468,-0.6867401,sitting
1510184770257,-0.4953143,-9.49472,-0.038285162,sitting
1510184770357,-0.3804588,-9.767502,-3.3260236,sitting
1510184770459,0.54317075,-9.183653,-8.405986,sitting
1510184770559,1.1006985,-4.6971107,-6.948757,sitting
1510184770660,2.3569303,-4.989035,-4.9770713,sitting
1510184770761,3.4480574,-10.34178,-8.4347,sitting
1510184770861,2.160719,-11.253445,-6.5754766,sitting
1510184770962,3.101098,1.4955142,-3.8380876,sitting
1510184771062,3.0795627,-11.468799,-8.886943,sitting
1510184771162,2.928815,-3.8500516,-7.5589266,sitting
1510184771263,2.2947168,-4.615755,-8.88455,sitting
1510184771363,2.9838498,-9.408579,-8.049456,sitting
1510184771464,2.2444677,-2.428715,-6.3768725,sitting
1510184771566,2.2731814,-9.092726,-6.9583282,sitting
1510184771666,1.6606189,-6.5276203,-6.5276203,sitting
1510184771767,2.306681,-7.501499,-7.097112,sitting
1510184771868,1.8711873,-7.1066833,-6.472585,sitting
1510184771968,2.115255,-8.118847,-4.56072,sitting
1510184772069,1.8400806,-8.973084,-6.0011992,sitting
1510184772168,2.2731814,-9.339187,-5.271388,sitting
1510184772268,2.5627131,-6.769295,-4.141976,sitting
1510184772368,2.629712,-3.546163,-5.625526,sitting
1510184772468,3.9314077,-13.785051,-10.858629,sitting
1510184772569,3.7304106,-6.326623,-5.8935223,sitting
1510184772669,2.1296122,1.4404793,-5.649454,sitting
1510184772769,4.7808595,-11.818151,-5.2283173,sitting
1510184772869,3.1848469,-10.097712,-5.663811,sitting
1510184772969,2.952743,-5.9916277,-4.0007997,sitting
1510184773068,3.711268,-7.893922,-4.7210393,sitting
1510184773169,3.4695928,-8.750552,-4.505685,sitting
1510184773268,3.4025939,-7.2693954,-3.8524444,sitting
1510184773368,2.9766715,-9.226724,-5.326423,sitting
1510184773468,6.364908,-13.624732,-1.9166509,sitting
1510184773568,4.6492543,-4.773681,0.96430755,sitting
1510184773669,-0.086141616,-1.4237294,-7.2502527,sitting
1510184773769,4.3262234,-4.1874394,-9.891929,sitting
1510184773869,6.9822564,-5.838487,-8.592627,sitting
1510184773969,4.031906,-4.7018967,-7.1306114,sitting
1510184774068,4.2759743,-4.7018967,-7.243074,sitting
1510184774168,4.979464,-5.601598,-7.8484583,sitting
1510184774268,4.9579287,-4.749753,-6.666404,sitting
1510184774368,3.9960139,-3.1920254,-4.8646083,sitting
1510184774468,5.1206403,-4.965107,-10.975878,sitting
1510184774569,7.479964,-12.394821,-9.77468,sitting
1510184774669,2.9503503,-2.132005,-3.9457645,sitting
1510184774769,1.9549361,-6.3218374,2.9790642,sitting
1510184774869,4.278367,-9.68136,4.8215375,sitting
1510184774969,3.95055,-9.470792,3.842873,sitting
1510184775068,3.6466618,-8.578269,3.0580273,sitting
1510184775168,4.0510488,-8.499306,2.416751,sitting
1510184775268,5.1014977,-7.223932,1.442872,sitting
1510184775368,4.6899323,-5.2426744,1.1676974,sitting
1510184775469,2.6608188,-6.728617,1.0193424,sitting
1510184775569,-0.34456646,-33.066418,9.635897,sitting
1510184775669,0.22971097,-7.200003,1.7180467,sitting
1510184775769,1.0839486,-9.741181,4.5248275,sitting
1510184775869,0.91405827,-7.877172,3.8739798,sitting
1510184775968,-0.11485548,-7.9513497,5.178068,sitting
1510184776069,3.0819557,-10.317851,-3.1393833,sitting
1510184776169,0.11964113,-6.735796,-3.7591243,sitting
1510184776269,2.0937197,-10.346565,-5.218746,sitting
1510184776368,1.4811572,-9.635897,-1.8185452,sitting
1510184776468,-0.0526421,-9.801002,1.0432707,sitting
1510184776568,0.5096712,-9.736395,1.5936198,sitting
1510184776668,0.8805587,-9.406186,2.3641088,sitting
1510184776769,0.53359944,-9.573684,2.1559331,sitting
1510184776869,0.44027936,-9.3200445,2.4119651,sitting
1510184776969,0.62931234,-9.533006,2.1272194,sitting
1510184777069,0.50009996,-9.377472,2.28036,sitting
1510184777168,0.6412765,-9.662218,1.6271194,sitting
1510184777268,0.66759753,-9.669396,1.8113668,sitting
1510184777368,0.57906306,-9.343972,2.2588246,sitting
1510184777468,0.57906306,-9.52822,2.1559331,sitting
1510184777568,0.59581286,-9.499506,2.1535404,sitting
1510184777669,0.5886344,-9.4229355,2.3784657,sitting
1510184777769,0.5694918,-9.521041,2.210968,sitting
1510184777869,0.5982057,-9.5353985,2.2061825,sitting
1510184777969,0.57427746,-9.473185,2.1655045,sitting
1510184778069,0.58624154,-9.49472,2.1918256,sitting
1510184778168,0.5838487,-9.542577,2.0937197,sitting
1510184778268,0.6029913,-9.473185,2.1487548,sitting
1510184778368,0.63170516,-9.480363,2.158326,sitting
1510184778468,0.61734825,-9.461221,2.1870399,sitting
1510184778568,0.6269195,-9.499506,2.1391835,sitting
1510184778668,0.6436693,-9.702896,2.1559331,sitting
1510184778769,0.7513463,-8.999406,3.1345978,sitting
1510184778869,0.83030945,-9.008977,4.319045,sitting
1510184778969,0.7728817,-6.2931237,6.5946193,sitting
1510184779069,0.8853444,-6.8506513,6.8506513,sitting
1510184779169,0.7465607,-6.9320073,7.01097,sitting
1510184779268,0.63888365,-6.6568327,6.879365,sitting
1510184779368,0.7585248,-6.2787666,7.219146,sitting
1510184779468,0.6891329,-8.188239,6.161518,sitting
1510184779568,0.53359944,-7.1784678,6.367301,sitting
1510184779669,0.567099,-8.322237,5.460421,sitting
1510184779769,0.56470615,-7.958528,5.697311,sitting
1510184779869,0.5383851,-8.2456665,5.245067,sitting
1510184779969,0.526421,-8.200203,5.3096733,sitting
1510184780069,0.6269195,-8.209774,5.1876397,sitting
1510184780169,0.53599226,-8.240881,5.1493545,sitting
1510184780268,0.65084773,-8.451449,4.867001,sitting
1510184780368,0.5910272,-8.360522,4.910072,sitting
1510184780468,0.58624154,-8.41795,4.9674997,sitting
1510184780569,0.5766702,-8.420342,4.95075,sitting
1510184780669,0.5455636,-8.475378,4.8454657,sitting
1510184780769,0.5838487,-8.451449,4.948357,sitting
1510184780870,0.5910272,-8.5112705,4.9052863,sitting
1510184780970,0.5479564,-8.394022,4.9052863,sitting
1510184781070,0.57188463,-8.420342,4.948357,sitting
1510184787246,0.89730847,-10.466207,-3.089134,sitting
1510184787247,0.57188463,-8.504091,4.8382874,sitting
1510184787248,0.5383851,-8.463413,4.8191447,sitting
1510184787248,0.59342,-8.508878,4.8095737,sitting
1510184787248,0.60059845,-8.532805,4.7952166,sitting
1510184787248,0.55513483,-8.554341,4.735396,sitting
1510184787247,0.58624154,-8.575876,4.668397,sitting
1510184787247,0.57906306,-8.4705925,4.634897,sitting
1510184787247,0.5455636,-8.618947,4.6564326,sitting
1510184787247,0.567099,-8.626125,4.6205406,sitting
1510184787248,0.60777694,-8.532805,4.692325,sitting
1510184787248,0.52163535,-8.592627,4.699504,sitting
1510184787248,0.552742,-8.592627,4.6875396,sitting
1510184787248,0.6029913,-8.628518,4.666004,sitting
1510184787248,0.5886344,-8.549556,4.699504,sitting
1510184787247,0.53359944,-8.595019,4.7401814,sitting
1510184787247,0.61734825,-8.535198,4.6731825,sitting
1510184787247,0.6053841,-8.628518,4.6564326,sitting
1510184787247,0.61734825,-8.523234,4.6971107,sitting
1510184787247,0.6652047,-8.623733,4.651647,sitting
1510184787248,0.6436693,-8.602198,4.6636114,sitting
1510184787248,0.6029913,-8.480164,4.725825,sitting
1510184787248,0.5814559,-8.575876,4.7162533,sitting
1510184787248,0.63170516,-8.563912,4.7401814,sitting
1510184787247,0.6364908,-8.592627,4.625326,sitting
1510184787247,0.6436693,-8.568698,4.685147,sitting
1510184787247,0.61016977,-8.539984,4.725825,sitting
1510184787247,0.6149554,-8.590233,4.725825,sitting
1510184787247,0.57188463,-8.578269,4.6779685,sitting
1510184787243,0.6149554,-8.525627,4.7042894,sitting
1510184787248,0.6125626,-8.535198,4.7210393,sitting
1510184787248,0.6269195,-8.6141615,4.615755,sitting
1510184787247,0.64845496,-8.626125,4.668397,sitting
1510184787248,0.65324056,-8.583055,4.6325045,sitting
1510184787248,0.64845496,-8.585447,4.6492543,sitting
1510184787248,0.61016977,-8.535198,4.613362,sitting
1510184787247,0.6221339,-8.563912,4.699504,sitting
1510184787247,0.5407779,-8.4682,4.6971107,sitting
1510184787248,0.5910272,-8.516056,4.7042894,sitting
1510184787249,0.5599205,-8.5016985,4.709075,sitting
1510184787249,0.55513483,-8.575876,4.749753,sitting
1510184787248,0.49292147,-8.5423765,4.7712884,sitting
1510184787248,0.61016977,-8.518449,4.816752,sitting
1510184787249,0.5838487,-8.549556,4.7306104,sitting
1510184787249,0.55752766,-8.568698,4.7401814,sitting
1510184787249,0.567099,-8.472985,4.7784667,sitting
1510184787248,0.5288138,-8.472985,4.766503,sitting
1510184787248,0.552742,-8.539984,4.8287163,sitting
1510184787248,0.5694918,-8.46102,4.7856455,sitting
1510184787248,0.5168497,-8.5112705,4.7569313,sitting
1510184787248,0.5479564,-8.5112705,4.7832522,sitting
1510184787249,0.55034924,-8.520842,4.776074,sitting
1510184787249,0.5192425,-8.592627,4.7784667,sitting
1510184787249,0.55752766,-8.573483,4.7712884,sitting
1510184787249,0.44745782,-8.405986,4.898108,sitting
1510184787249,0.4881358,-8.745767,4.5559344,sitting
1510184787248,0.5096712,-8.051848,4.8909297,sitting
1510184787248,0.3182454,-8.312666,5.15414,sitting
1510184787248,0.44027936,-7.798209,5.5513487,sitting
1510184787248,0.4761717,-7.877172,5.6949177,sitting
1510184787249,-0.08853444,-8.544769,4.5296135,sitting
1510184787249,0.08853444,-7.9657063,2.4909284,sitting
1510184787249,0.971486,-10.705488,-4.685147,sitting
1510184787248,2.7086751,-9.741181,-3.3714871,sitting
1510184787249,3.7136607,-9.334401,-2.0171494,sitting
1510184787249,5.130212,-8.985049,-2.3976083,sitting
1510184787248,3.1848469,-9.8321085,-4.304688,sitting
1510184787250,-1.8831514,-10.73181,-2.455036,sitting
1510184787252,1.591227,-9.126225,-0.65324056,sitting
1510184787267,1.9357935,-9.458828,-3.1896327,sitting
1510184787279,-2.0075781,-10.284351,-0.37567315,sitting
1510184787280,3.2303107,-8.985049,-0.38285163,sitting
1510184787295,-0.8805587,-10.523634,-1.3112668,sitting
1510184787300,0.0047856453,-9.745967,1.8640088,sitting
1510184787320,2.457429,-9.12144,-0.5407779,sitting
1510184787322,-2.656033,-10.219746,2.2325034,sitting
1510184787336,0.05742774,-8.712267,3.5318062,sitting
1510184787340,-1.416551,-9.020942,4.3645086,sitting
1510184787356,0.40438703,-8.070991,3.1465619,sitting
1510184787364,0.8542377,-8.248059,2.7182465,sitting
1510184787379,0.4642076,-8.647661,2.8689942,sitting
1510184787393,0.32063824,-8.953942,3.4600215,sitting
1510184787395,0.20338993,-8.855837,3.749553,sitting
1510184787401,0.2105684,-8.60459,4.1922255,sitting
1510184787412,0.21774685,-8.255239,4.558327,sitting
1510184787422,0.21774685,-8.035098,4.7042894,sitting
1510184787432,0.18424734,-8.030313,4.6803613,sitting
1510184787441,0.20338993,-8.140383,4.5248275,sitting
1510184787451,0.18185452,-8.3581295,4.278367,sitting
1510184787462,0.19142582,-8.549556,4.0534415,sitting
1510184787470,0.2105684,-8.755338,3.859623,sitting
1510184787480,0.26799613,-8.9108715,3.6275191,sitting
1510184787490,0.33499518,-9.0951185,3.4432719,sitting
1510184787505,0.39481574,-9.19801,3.3092737,sitting
1510184787513,0.4354937,-9.241081,3.1680973,sitting
1510184787520,0.526421,-9.329616,3.0723844,sitting
1510184787530,0.567099,-9.430114,2.9910283,sitting
1510184787546,0.5623133,-9.509077,2.9958138,sitting
1510184787560,0.52163535,-9.49472,3.0388846,sitting
1510184787562,0.5096712,-9.432507,3.0963125,sitting
1510184787570,0.46181476,-9.38465,3.1920254,sitting
1510184787583,0.45942193,-9.296116,3.3236306,sitting
1510184787591,0.44745782,-9.200403,3.4504502,sitting
1510184787600,0.41635114,-9.114262,3.5605202,sitting
1510184787612,0.40917268,-9.0544405,3.6251264,sitting
1510184787622,0.41156548,-9.020942,3.6897326,sitting
1510184787632,0.38763726,-8.977871,3.7088752,sitting
1510184787642,0.39481574,-8.9348,3.7447674,sitting
1510184787652,0.4211368,-8.939586,3.751946,sitting
1510184787661,0.4235296,-8.99462,3.6849468,sitting
1510184787672,0.4211368,-9.083155,3.5796626,sitting
1510184787683,0.37567315,-9.157332,3.4648073,sitting
1510184787693,0.3469593,-9.152547,3.3930225,sitting
1510184787703,0.34217364,-9.188439,3.3762727,sitting
1510184787713,0.35653058,-9.178867,3.37388,sitting
1510184787723,0.3804588,-9.169296,3.3212378,sitting
1510184787733,0.37088752,-9.236296,3.3954153,sitting
1510184787743,0.43788654,-9.288938,3.507878,sitting
1510184787753,0.41874397,-9.298509,3.495914,sitting
1510184787760,0.41156548,-9.212367,3.5246277,sitting
1510184787771,0.41635114,-9.090333,3.5413775,sitting
1510184787782,0.3900301,-9.032906,3.5676985,sitting
1510184787792,0.3397808,-9.02812,3.6658044,sitting
1510184787802,0.37328035,-9.042477,3.7160535,sitting
1510184787813,0.41156548,-9.004191,3.6658044,sitting
1510184787824,0.4019942,-9.035298,3.629912,sitting
1510184787834,0.4019942,-9.131011,3.5653057,sitting
1510184787843,0.44506502,-9.183653,3.4911282,sitting
1510184787855,0.4354937,-9.202796,3.4025939,sitting
1510184787862,0.43070808,-9.238688,3.3762727,sitting
1510184787872,0.39960137,-9.272188,3.4337006,sitting
1510184787882,0.40677986,-9.255438,3.481557,sitting
1510184787892,0.38763726,-9.21476,3.4576287,sitting
1510184787902,0.36610186,-9.111869,3.4791641,sitting
1510184787912,0.4019942,-9.040084,3.4887354,sitting
1510184787922,0.39481574,-9.047262,3.4839497,sitting
1510184787932,0.37328035,-9.06162,3.5006995,sitting
1510184787940,0.38763726,-9.032906,3.522235,sitting
1510184787951,0.41635114,-8.99462,3.5102708,sitting
1510184787962,0.4139583,-9.08794,3.4791641,sitting
1510184787973,0.40438703,-9.138189,3.4432719,sitting
1510184787982,0.4331009,-9.104691,3.3882368,sitting
1510184787991,0.4211368,-9.114262,3.35713,sitting
1510184788003,0.43788654,-9.162118,3.400201,sitting
1510184788011,0.44506502,-9.186047,3.3690944,sitting
1510184788023,0.49292147,-9.202796,3.35713,sitting
1510184788033,0.4953143,-9.1669035,3.4025939,sitting
1510184788040,0.50488555,-9.133404,3.4672,sitting
1510184788051,0.48095736,-9.131011,3.5006995,sitting
1510184788061,0.44027936,-9.133404,3.5174494,sitting
1510184788070,0.45224348,-9.145369,3.5150564,sitting
1510184788083,0.43788654,-9.171689,3.4791641,sitting
1510184788090,0.4235296,-9.193225,3.505485,sitting
1510184788101,0.4235296,-9.162118,3.5102708,sitting
1510184788111,0.44027936,-9.131011,3.4863427,sitting
1510184788122,0.4331009,-9.140582,3.4289148,sitting
1510184788130,0.38763726,-9.162118,3.4025939,sitting
1510184788141,0.38524446,-9.150154,3.4241292,sitting
1510184788150,0.37567315,-9.114262,3.4193435,sitting
1510184788162,0.36610186,-9.186047,3.481557,sitting
1510184788171,0.37088752,-9.2075815,3.4863427,sitting
1510184788180,0.37567315,-9.209974,3.4528432,sitting
1510184788191,0.38285163,-9.190832,3.4408789,sitting
1510184788202,0.40677986,-9.133404,3.4480574,sitting
1510184788212,0.41874397,-9.090333,3.4289148,sitting
1510184788221,0.4331009,-9.097511,3.4600215,sitting
1510184788230,0.48095736,-9.142975,3.4719856,sitting
1510184788241,0.4953143,-9.18126,3.4432719,sitting
1510184788250,0.50009996,-9.169296,3.4217365,sitting
1510184788261,0.4642076,-9.142975,3.4193435,sitting
1510184788272,0.46181476,-9.142975,3.4241292,sitting
1510184788281,0.45942193,-9.145369,3.4073794,sitting
1510184788291,0.45224348,-9.140582,3.4097722,sitting
1510184788300,0.45702913,-9.133404,3.4025939,sitting
1510184788311,0.45224348,-9.119047,3.3930225,sitting
1510184788320,0.4833502,-9.116654,3.3954153,sitting
1510184788331,0.46899325,-9.147761,3.3906298,sitting
1510184788341,0.44985065,-9.200403,3.3882368,sitting
1510184788351,0.4139583,-9.205189,3.414558,sitting
1510184788362,0.38524446,-9.186047,3.4528432,sitting
1510184788370,0.37806597,-9.178867,3.455236,sitting
1510184788383,0.37328035,-9.217153,3.4576287,sitting
1510184788390,0.3900301,-9.217153,3.4504502,sitting
1510184788402,0.42831525,-9.233903,3.4025939,sitting
1510184788410,0.45702913,-9.190832,3.3930225,sitting
1510184788423,0.44745782,-9.133404,3.400201,sitting
1510184788430,0.44985065,-9.131011,3.4504502,sitting
1510184788441,0.4546363,-9.104691,3.4839497,sitting
1510184788448,0.46181476,-9.131011,3.495914,sitting
1510184788463,0.4761717,-9.188439,3.481557,sitting
1510184788471,0.47856453,-9.193225,3.4695928,sitting
1510184788479,0.4833502,-9.176475,3.4719856,sitting
1510184788489,0.46181476,-9.133404,3.4767714,sitting
1510184788499,0.44985065,-9.099904,3.4432719,sitting
1510184788509,0.44985065,-9.075976,3.4193435,sitting
1510184788518,0.43788654,-9.090333,3.4025939,sitting
1510184788528,0.41874397,-9.068798,3.4193435,sitting
1510184788541,0.41156548,-9.066405,3.4289148,sitting
1510184788549,0.40438703,-9.119047,3.4289148,sitting
1510184788562,0.41156548,-9.150154,3.4624143,sitting
1510184788569,0.45702913,-9.150154,3.4648073,sitting
1510184788583,0.46899325,-9.152547,3.4337006,sitting
1510184788588,0.4881358,-9.169296,3.4241292,sitting
1510184788600,0.5312066,-9.19801,3.4432719,sitting
1510184788608,0.55034924,-9.209974,3.4600215,sitting
1510184788619,0.57188463,-9.195618,3.4695928,sitting
1510184788628,0.58624154,-9.200403,3.4480574,sitting
1510184788638,0.5623133,-9.183653,3.4719856,sitting
1510184788649,0.55752766,-9.150154,3.481557,sitting
1510184788661,0.5288138,-9.147761,3.4887354,sitting
1510184788671,0.4833502,-9.116654,3.4983068,sitting
1510184788681,0.40917268,-9.123833,3.5006995,sitting
1510184788691,0.34217364,-9.164511,3.5102708,sitting
1510184788698,0.2943172,-9.15494,3.5318062,sitting
1510184788713,0.2416751,-9.152547,3.4983068,sitting
1510184788719,0.23928227,-9.131011,3.4791641,sitting
1510184788732,0.2632105,-9.145369,3.4504502,sitting
1510184788741,0.32063824,-9.150154,3.3906298,sitting
1510184788749,0.3493521,-9.150154,3.3786657,sitting
1510184788761,0.39720857,-9.157332,3.3212378,sitting
1510184788771,0.44027936,-9.15494,3.3260236,sitting
1510184788781,0.50488555,-9.188439,3.330809,sitting
1510184788791,0.51445687,-9.195618,3.347559,sitting
1510184788801,0.55034924,-9.202796,3.3786657,sitting
1510184788809,0.5623133,-9.205189,3.4241292,sitting
1510184788821,0.567099,-9.159725,3.4480574,sitting
1510184788831,0.57188463,-9.138189,3.481557,sitting
1510184788841,0.5982057,-9.119047,3.4911282,sitting
1510184788852,0.59581286,-9.123833,3.4983068,sitting
1510184788862,0.5814559,-9.078369,3.5030923,sitting
1510184788867,0.5623133,-9.068798,3.5198421,sitting
1510184788881,0.5383851,-9.044869,3.505485,sitting
1510184788891,0.4761717,-9.056833,3.4887354,sitting
1510184788897,0.44027936,-9.064013,3.4480574,sitting
1510184788911,0.41874397,-9.092726,3.4313076,sitting
1510184788921,0.38285163,-9.092726,3.426522,sitting
1510184788931,0.37806597,-9.152547,3.4169507,sitting
1510184788940,0.36131623,-9.190832,3.3810585,sitting
1510184788952,0.37088752,-9.21476,3.3834512,sitting
1510184788962,0.35413775,-9.193225,3.414558,sitting
1510184788972,0.37088752,-9.15494,3.455236,sitting
1510184788982,0.39960137,-9.171689,3.493521,sitting
