1509330783656,-1.4596218,-3.7423747,9.580862,sitting
1509330783756,-2.1559331,-3.586841,9.619147,sitting
1509330783856,-1.8137596,-3.249453,9.236296,sitting
1509330783956,-1.7467605,-4.101298,9.250652,sitting
1509330784057,-1.3734802,-3.7184465,9.135797,sitting
1509330784155,-1.3136597,-4.1036906,9.128618,sitting
1509330784255,-1.0336994,-4.0438704,8.834301,sitting
1509330784355,-0.9068798,-3.522235,8.803194,sitting
1509330784455,-0.63170516,-4.220939,8.891729,sitting
1509330784555,-0.59581286,-4.2592244,9.147761,sitting
1509330784655,-0.9451649,-3.8141594,9.111869,sitting
1509330784755,-0.9954142,-3.9314077,9.047262,sitting
1509330784855,-0.9236295,-3.926622,8.989835,sitting
1509330784955,-0.9403793,-3.8572302,8.99462,sitting
1509330785055,-1.0743774,-3.9098723,9.119047,sitting
1509330785154,-0.7752745,-3.9361932,9.135797,sitting
1509330785254,-0.6652047,-3.8237305,9.037691,sitting
1509330785354,-0.8470592,-4.0414777,9.030513,sitting
1509330785454,-0.86859465,-4.132405,9.119047,sitting
1509330785555,-0.6891329,-3.5270207,8.958728,sitting
1509330785654,-1.0241281,-3.7663028,9.047262,sitting
1509330785753,-0.91405827,-3.7734814,9.075976,sitting
1509330785853,-0.83030945,-3.9074793,9.0951185,sitting
1509330785953,-0.8781659,-3.897908,9.06162,sitting
1509330786053,-0.9379865,-3.8333018,9.056833,sitting
1509330786153,-1.012164,-3.6275191,8.975478,sitting
1509330786253,-1.1078769,-3.7734814,8.985049,sitting
1509330786354,-1.0911272,-3.737589,9.083155,sitting
1509330786454,-1.1509477,-3.7328033,9.109476,sitting
1509330786552,-0.83748794,-3.7830527,9.035298,sitting
1509330786652,-0.47377887,-3.4887354,8.944371,sitting
1509330786752,-1.2729816,-4.2257247,8.819944,sitting
1509330786852,-2.349752,-3.4648073,8.5423765,sitting
1509330786953,-3.196811,-4.168297,8.937193,sitting
1509330787052,-2.8283165,-3.4432719,9.092726,sitting
1509330787152,-3.0436704,-4.9986067,9.109476,sitting
1509330787252,-2.6344976,-2.9336007,8.322237,sitting
1509330787351,-2.012364,-3.6107693,9.305687,sitting
1509330787451,-1.875973,-3.4863427,8.76491,sitting
1509330787552,-0.55513483,-1.1294123,9.128618,sitting
1509330787652,-1.2394822,-2.1894326,9.887143,sitting
1509330787751,-2.1750758,-0.97866446,9.23151,sitting
1509330787851,-1.5433706,-3.3499517,8.748159,sitting
1509330787951,-1.5337993,-2.9336007,9.097511,sitting
1509330788051,-1.8041883,-3.4049866,9.08794,sitting
1509330788150,-1.579263,-4.0558343,8.681161,sitting
1509330788251,-1.430908,-4.290331,8.819944,sitting
1509330788350,-2.7158537,-3.9218364,8.810373,sitting
1509330788450,-2.981457,-3.0149565,8.939586,sitting
1509330788550,-2.9431717,-3.07717,9.030513,sitting
1509330788650,-3.2327034,-4.1180477,8.946764,sitting
1509330788750,-2.4765713,-3.5318062,8.953942,sitting
1509330788850,-2.806781,-2.6679974,8.843872,sitting
1509330788949,-3.0412776,-3.481557,8.769695,sitting
1509330789049,-2.9192436,-3.0819557,8.748159,sitting
1509330789150,-3.7806597,-2.8091738,8.855837,sitting
1509330789250,-3.3619158,-3.2685957,8.913264,sitting
1509330789349,-2.861816,-1.6414764,9.126225,sitting
1509330789449,-3.306881,-3.2063823,8.831908,sitting
1509330789549,-2.8115666,-2.5818555,9.114262,sitting
1509330789649,-2.833102,-2.5459633,9.169296,sitting
1509330789748,-2.684747,-2.8785655,8.843872,sitting
1509330789848,-2.914458,-2.7684958,9.516255,sitting
1509330789948,-2.2707887,-3.1513474,9.068798,sitting
1509330790049,-2.3282163,-3.1513474,8.860622,sitting
1509330790163,-1.4763715,-4.5128636,8.635697,sitting
1509330790278,-1.5529419,-4.395615,8.784052,sitting
1509330790393,-1.4596218,-4.2687955,8.721839,sitting
1509330790507,-1.4213367,-4.17069,8.810373,sitting
1509330790622,-1.6079768,-4.4434714,8.743374,sitting
1509330790738,-1.4093726,-4.3645086,8.772088,sitting
1509330790853,-1.5337993,-4.54397,8.676374,sitting
1509330790967,-1.2658032,-4.3094735,8.73141,sitting
1509330791082,-1.3686945,-4.302295,8.705089,sitting
1509330791197,-1.3423735,-4.2975097,8.915657,sitting
1509330791311,-1.2251252,-4.2951164,8.700303,sitting
1509330791426,-1.2131611,-4.2999024,8.872586,sitting
1509330791541,-1.1796615,-4.7162533,8.659625,sitting
1509330791656,-1.0241281,-4.3501515,8.683554,sitting
1509330791772,-0.96430755,-4.436293,8.705089,sitting
1509330791887,-1.0935199,-4.194618,8.877372,sitting
1509330792001,-1.2179468,-4.3812585,8.772088,sitting
1509330792115,-1.2753744,-4.24726,8.843872,sitting
1509330792230,-1.268196,-4.254439,8.831908,sitting
1509330792345,-1.1413764,-4.1778684,8.932407,sitting
1509330792461,-1.0624132,-4.2329035,8.85823,sitting
1509330792576,-1.1533405,-4.2257247,8.930014,sitting
1509330792690,-1.0217353,-4.213761,8.807981,sitting
1509330792804,-1.1772687,-4.0390844,8.925228,sitting
1509330792919,-1.0719845,-3.8955152,8.930014,sitting
1509330793034,-1.2107682,-4.0797625,8.903693,sitting
1509330793149,-1.294517,-4.048656,8.953942,sitting
1509330793264,-1.026521,-3.912265,8.848659,sitting
1509330793379,-1.3974084,-3.9218364,8.908479,sitting
1509330793495,-1.6797615,-4.1850467,8.965906,sitting
1509330793609,-1.5457634,-4.0103707,9.004191,sitting
1509330793723,-1.282553,-4.017549,8.91805,sitting
1509330793838,-1.4979069,-3.8572302,8.953942,sitting
1509330793953,-1.538585,-3.926622,8.968299,sitting
1509330794068,-1.3256238,-3.9314077,8.965906,sitting
1509330794183,-1.4500505,-3.9601214,8.920443,sitting
1509330794297,-1.753939,-3.9194436,8.944371,sitting
1509330794412,-1.6654046,-3.8500516,8.9108715,sitting
1509330794528,-1.7371893,-3.8165522,9.016156,sitting
1509330794643,-1.8137596,-3.8380876,8.985049,sitting
1509330794757,-1.7659031,-3.8476589,8.903693,sitting
1509330794872,-1.7994026,-3.778267,8.930014,sitting
1509330794987,-1.7156538,-3.9194436,8.9108715,sitting
1509330795101,-1.7587247,-3.885944,8.915657,sitting
1509330795216,-1.6462619,-3.952943,8.920443,sitting
1509330795331,-1.7802601,-3.749553,8.985049,sitting
1509330795446,-1.8257236,-3.7447674,8.992228,sitting
1509330795562,-1.7611175,-3.5820556,8.99462,sitting
1509330795677,-1.8257236,-3.6921253,9.0233345,sitting
1509330795791,-2.07697,-3.65384,8.946764,sitting
1509330795905,-2.524428,-3.8141594,9.042477,sitting
1509330796020,-2.0027926,-3.251846,9.083155,sitting
1509330796135,-1.875973,-3.2877383,9.037691,sitting
1509330796250,-1.8185452,-3.237489,9.080762,sitting
1509330796365,-2.199004,-3.4073794,9.102298,sitting
1509330796480,-2.268396,-3.3379877,9.0951185,sitting
1509330796595,-2.251646,-3.1944182,9.08794,sitting
1509330796710,-2.1176481,-3.2997024,9.092726,sitting
1509330796824,-2.1655045,-3.2685957,9.08794,sitting
1509330796939,-2.225325,-3.3020952,9.085547,sitting
1509330797054,-2.0745773,-3.2566316,9.099904,sitting
1509330797169,-2.239682,-3.2231321,9.128618,sitting
1509330797284,-2.225325,-3.2063823,9.114262,sitting
1509330797398,-2.2636101,-3.2566316,9.044869,sitting
1509330797513,-2.2325034,-3.1944182,9.083155,sitting
1509330797629,-2.2229323,-3.1752756,9.090333,sitting
1509330797744,-2.213361,-3.1609187,9.097511,sitting
1509330797858,-2.2636101,-3.1393833,9.099904,sitting
1509330797973,-2.2468605,-3.1369905,9.102298,sitting
1509330798087,-2.184647,-3.2039895,9.135797,sitting
1509330798202,-2.1535404,-3.1226335,9.178867,sitting
1509330798317,-2.2181466,-3.1920254,9.147761,sitting
1509330798432,-2.1678972,-3.1250265,9.111869,sitting
1509330798547,-2.1391835,-3.1944182,9.169296,sitting
1509330798663,-2.1870399,-3.225525,9.131011,sitting
1509330798778,-2.105684,-3.0173492,9.162118,sitting
1509330798891,-2.172683,-3.0987053,9.138189,sitting
1509330799006,-2.2564318,-3.0532417,9.171689,sitting
1509330799121,-2.1966112,-3.0580273,9.15494,sitting
1509330799236,-2.172683,-3.089134,9.145369,sitting
1509330799351,-2.210968,-3.0436704,9.200403,sitting
1509330799466,-2.2660031,-3.0556345,9.152547,sitting
1509330799581,-2.1966112,-3.0939198,9.138189,sitting
1509330799695,-2.1918256,-3.0795627,9.171689,sitting
1509330799811,-2.2157538,-3.0364919,9.162118,sitting
1509330799926,-2.225325,-3.0675986,9.1669035,sitting
1509330800040,-2.3018954,-3.0604203,9.15494,sitting
1509330800155,-2.1511476,-3.010171,9.193225,sitting
1509330800270,-2.2971098,-3.1202407,9.18126,sitting
1509330800384,-2.1128623,-3.034099,9.176475,sitting
1509330800499,-2.0338993,-3.1513474,9.152547,sitting
1509330800614,-2.1678972,-3.2087753,9.145369,sitting
1509330800729,-2.0961127,-3.1657043,9.169296,sitting
1509330800845,-2.0985055,-3.17049,9.15494,sitting
1509330800960,-2.0673988,-3.1680973,9.188439,sitting
1509330801074,-2.0027926,-3.17049,9.140582,sitting
1509330801188,-2.1224337,-3.1561332,9.157332,sitting
1509330801303,-2.036292,-3.101098,9.178867,sitting
1509330801418,-2.0195422,-3.010171,9.176475,sitting
1509330801533,-2.2277179,-3.1082766,9.18126,sitting
1509330801556,-2.0793629,-3.0699914,9.15494,sitting
1509330801657,-2.0602202,-3.0843484,9.140582,sitting
1509330801755,-2.1176481,-3.0867412,9.219545,sitting
1509330801855,-2.0889342,-3.048456,9.193225,sitting
1509330801955,-2.1080768,-3.0580273,9.1669035,sitting
1509330802050,-2.0937197,-3.0412776,9.188439,sitting
1509330802154,-2.1463618,-3.101098,9.138189,sitting
1509330802254,-2.1391835,-3.0532417,9.178867,sitting
1509330802354,-2.1559331,-3.0723844,9.190832,sitting
1509330802454,-2.1272194,-3.0317063,9.171689,sitting
1509330802553,-2.143969,-3.0388846,9.195618,sitting
1509330802653,-2.1511476,-3.0173492,9.150154,sitting
1509330802753,-2.213361,-3.0747771,9.164511,sitting
1509330802852,-2.2779672,-3.0460632,9.1669035,sitting
1509330802952,-2.4382863,-3.0293136,9.178867,sitting
1509330803052,-2.349752,-2.9862428,9.131011,sitting
1509330803151,-2.3952155,-2.969493,9.147761,sitting
1509330803252,-2.4478576,-2.928815,9.145369,sitting
1509330803351,-2.4717858,-2.9216363,9.145369,sitting
1509330803451,-2.481357,-2.8833513,9.150154,sitting
1509330803550,-2.4765713,-2.926422,9.145369,sitting
1509330803650,-2.498107,-2.9096723,9.157332,sitting
1509330803750,-2.5746772,-2.9048867,9.142975,sitting
1509330803849,-2.5387847,-2.7876384,9.109476,sitting
1509330803948,-2.5842485,-2.7038896,9.260223,sitting
1509330804049,-2.5124638,-2.644069,9.044869,sitting
1509330804149,-2.2061825,-3.2063823,9.150154,sitting
1509330804248,-2.5220351,-3.6490545,9.047262,sitting
1509330804348,-1.672583,-1.5864414,10.755738,sitting
1509330804448,-1.9573289,-4.388437,9.209974,sitting
1509330804547,-3.8691943,-4.208975,6.4055862,sitting
1509330804647,-4.642076,-6.017949,7.3746796,sitting
1509330804747,-4.287938,-3.7423747,9.942178,sitting
1509330804847,-1.134198,-5.056034,7.5062847,sitting
1509330804947,0.62931234,-5.6781683,6.9415784,sitting
1509330805046,1.3567305,-6.664011,6.838687,sitting
1509330805146,0.9092726,-5.0368915,8.16431,sitting
1509330805245,0.3469593,-4.6085763,8.827123,sitting
1509330805345,0.5910272,-5.063213,8.02792,sitting
1509330805445,0.5240282,-5.938986,7.972885,sitting
1509330805545,0.27996024,-5.304888,8.300702,sitting
1509330805644,0.16271193,-5.613562,8.398808,sitting
1509330805745,0.15314065,-5.7762737,8.23131,sitting
1509330805845,0.13399807,-5.812166,8.04467,sitting
1509330805943,-0.12203395,-5.8935223,8.032705,sitting
1509330806043,-0.15792629,-5.6733823,8.257631,sitting
1509330806143,-0.047856454,-5.584848,8.082955,sitting
1509330806243,-0.076570325,-5.8432727,8.169097,sitting
1509330806342,-0.44985065,-5.6374903,8.298309,sitting
1509330806442,-0.37567315,-5.316852,8.130812,sitting
1509330806542,-0.4977071,-5.584848,8.018349,sitting
1509330806642,-0.46181476,-5.4628143,8.135597,sitting
1509330806742,-0.3469593,-5.5800624,8.159525,sitting
1509330806841,-0.33260235,-5.5298133,8.152347,sitting
1509330806941,-0.39481574,-5.733203,8.128419,sitting
1509330807040,-0.4139583,-5.369494,8.19781,sitting
1509330807140,-0.48095736,-5.814559,8.054241,sitting
1509330807240,-0.3589234,-5.3790655,8.188239,sitting
1509330807339,-0.13399807,-5.2259245,7.884351,sitting
1509330807439,-0.14596218,-6.209375,7.7240314,sitting
1509330807539,-1.7347964,-5.953343,7.611569,sitting
1509330807639,-2.87378,-5.022535,8.441878,sitting
1509330807738,-2.5938199,-5.879165,8.216953,sitting
1509330807838,-2.713461,-5.2235317,8.336594,sitting
1509330807939,-2.1080768,-5.3072805,8.439486,sitting
1509330808038,-1.591227,-4.223332,8.408379,sitting
1509330808137,-1.698904,-5.8097734,8.216953,sitting
1509330808237,-2.2085752,-3.95055,8.5112705,sitting
1509330808337,-2.6273193,-3.76391,8.616554,sitting
1509330808436,-1.7084754,-4.8765726,8.41795,sitting
1509330808536,-1.8448663,-4.996214,8.484949,sitting
1509330808636,-2.1870399,-4.7808595,8.63809,sitting
1509330808736,-2.2707887,-4.6731825,8.56152,sitting
1509330808836,-2.0673988,-4.759324,8.398808,sitting
1509330808936,-2.0386848,-4.898108,8.281559,sitting
1509330809035,-1.9908284,-4.601398,8.525627,sitting
1509330809134,-2.0267208,-4.584648,8.4347,sitting
1509330809234,-2.2636101,-4.584648,8.484949,sitting
1509330809334,-2.2301106,-4.8789654,8.336594,sitting
1509330809434,-2.062613,-5.005785,8.449057,sitting
1509330809533,-2.361716,-4.847859,8.688339,sitting
1509330809633,-2.3306093,-3.9242291,8.678768,sitting
1509330809734,-1.8711873,-5.046463,8.092526,sitting
1509330809833,-2.1463618,-5.0416775,8.305488,sitting
1509330809932,-2.292324,-4.7952166,8.571091,sitting
1509330810032,-1.8185452,-4.773681,8.367701,sitting
1509330810132,-1.5936198,-5.0368915,8.118847,sitting
1509330810231,-2.3521447,-4.551149,8.370093,sitting
1509330810331,-2.428715,-5.2139606,8.425129,sitting
1509330810431,-2.3856442,-4.8789654,8.420342,sitting
1509330810530,-2.239682,-5.0081778,8.303095,sitting
1509330810630,-2.3521447,-4.634897,8.597412,sitting
1509330810729,-2.3138595,-4.8263235,8.563912,sitting
1509330810831,-1.9788643,-5.3623157,8.166703,sitting
1509330810929,-2.1966112,-4.6325045,8.583055,sitting
1509330811029,-2.2707887,-4.436293,8.456235,sitting
1509330811129,-2.2157538,-4.709075,8.362915,sitting
1509330811228,-2.2707887,-4.5296135,8.530413,sitting
1509330811328,-2.2205393,-4.5559344,8.446664,sitting
1509330811428,-2.349752,-4.476971,8.346166,sitting
1509330811528,-2.2947168,-4.5391846,8.398808,sitting
1509330811572,-2.2636101,-4.570291,8.46102,sitting
1509330811672,-2.2468605,-4.54397,8.372486,sitting
1509330811773,-2.2492533,-4.76411,8.52802,sitting
1509330811874,-2.3353949,-5.0105705,8.408379,sitting
1509330811975,-2.024328,-4.8263235,8.370093,sitting
1509330812075,-2.172683,-4.8119664,8.415557,sitting
1509330812176,-2.4071796,-4.682754,8.504091,sitting
1509330812277,-2.2325034,-4.3334017,8.394022,sitting
1509330812379,-1.9812572,-4.7210393,8.41795,sitting
1509330812480,-2.210968,-4.610969,8.52802,sitting
1509330812580,-2.184647,-5.0344987,8.348558,sitting
1509330812681,-2.0865414,-4.587041,8.367701,sitting
1509330812781,-1.7563318,-4.634897,8.216953,sitting
1509330812882,-2.0673988,-4.5415773,8.336594,sitting
1509330812983,-2.0793629,-4.587041,8.410771,sitting
1509330813084,-1.902294,-4.8047876,8.288737,sitting
1509330813186,-2.120041,-4.898108,8.288737,sitting
1509330813286,-1.9477576,-4.792824,8.384451,sitting
1509330813387,-2.321038,-4.87418,8.4012,sitting
1509330813488,-2.4861426,-4.833502,8.566305,sitting
1509330813588,-2.0075781,-4.6779685,8.195417,sitting
1509330813689,-1.8879371,-4.790431,8.12124,sitting
1509330813790,-2.2875385,-4.4674,8.489735,sitting
1509330813892,-1.9405792,-4.7808595,8.2049885,sitting
1509330813993,-2.2468605,-4.898108,8.1738825,sitting
1509330814093,-2.2301106,-4.7210393,8.346166,sitting
1509330814194,-2.2205393,-4.84068,8.293523,sitting
1509330814294,-2.2085752,-5.1014977,8.271988,sitting
1509330814395,-2.2277179,-4.534399,8.238488,sitting
1509330814496,-1.7874385,-5.235496,8.073383,sitting
1509330814597,-2.9623144,-5.156533,8.513663,sitting
1509330814699,-3.1274192,-4.776074,8.346166,sitting
1509330814800,-2.6225336,-4.359723,7.8197446,sitting
1509330814900,-2.2899313,-4.601398,8.195417,sitting
1509330815001,-2.5986054,-4.735396,8.441878,sitting
1509330815101,-2.6273193,-4.54397,8.439486,sitting
1509330815202,-2.4789643,-4.8358946,8.4705925,sitting
1509330815303,-2.4502504,-4.8861437,8.183454,sitting
1509330815404,-2.4335005,-4.8191447,8.30788,sitting
1509330815506,-2.469393,-4.618148,8.422736,sitting
1509330815606,-2.3784657,-4.733003,8.331808,sitting
1509330815707,-2.3521447,-4.692325,8.403593,sitting
1509330815807,-2.3641088,-4.6707897,8.374879,sitting
1509330815908,-2.4143581,-4.6229334,8.348558,sitting
1509330816009,-2.4335005,-4.4841495,8.322237,sitting
1509330816110,-2.4047868,-4.642076,8.276773,sitting
1509330816211,-2.4717858,-4.599005,8.221739,sitting
1509330816313,-2.8163524,-4.996214,8.348558,sitting
1509330816414,-2.3952155,-4.3908296,8.047063,sitting
1509330816514,-2.498107,-5.3503513,8.228917,sitting
1509330816614,-2.7421749,-4.5894337,8.248059,sitting
1509330816715,-2.658426,-4.76411,7.9968133,sitting
1509330816816,-2.5962126,-5.0943193,8.020741,sitting
1509330816917,-2.658426,-4.8789654,8.408379,sitting
1509330817018,-2.5172493,-4.9052863,8.312666,sitting
1509330817120,-2.1894326,-4.924429,8.015956,sitting
1509330817221,-2.4502504,-5.0679984,8.147561,sitting
1509330817320,-2.7493532,-4.7832522,8.23131,sitting
1509330817421,-2.321038,-5.326423,8.092526,sitting
1509330817522,-2.3928227,-5.1732826,8.003992,sitting
1509330817623,-2.7158537,-4.6636114,8.350951,sitting
1509330817724,-2.524428,-5.0368915,8.135597,sitting
1509330817825,-2.2755744,-5.0105705,8.085348,sitting
1509330817927,-2.1750758,-5.0009995,8.123632,sitting
1509330818027,-2.3042881,-4.87418,8.281559,sitting
1509330818127,-2.2707887,-5.022535,8.248059,sitting
1509330818228,-1.98365,-5.0249276,8.188239,sitting
1509330818329,-1.9740787,-5.3144593,8.140383,sitting
1509330818430,-2.009971,-5.1062837,8.200203,sitting
1509330818531,-2.0051854,-5.087141,8.042277,sitting
1509330818632,-1.8544376,-4.816752,8.185846,sitting
1509330818733,-1.7563318,-4.979464,8.118847,sitting
1509330818833,-2.160719,-4.8502517,8.281559,sitting
1509330818934,-2.455036,-4.752146,8.190632,sitting
1509330819035,-2.3401806,-4.7712884,8.276773,sitting
1509330819136,-2.1008983,-4.723432,8.386844,sitting
1509330819237,-2.1487548,-4.9722853,8.281559,sitting
1509330819338,-2.2636101,-4.766503,8.255239,sitting
1509330819439,-2.3018954,-4.74736,8.257631,sitting
1509330819540,-2.1894326,-5.1876397,8.305488,sitting
1509330819640,-2.4526432,-5.087141,8.386844,sitting
1509330819741,-2.321038,-5.005785,8.250452,sitting
1509330819843,-2.3258235,-4.9363933,8.233703,sitting
1509330819944,-2.481357,-4.855037,8.4012,sitting
1509330820044,-2.4047868,-4.8502517,8.374879,sitting
1509330820145,-2.37368,-4.922036,8.221739,sitting
1509330820246,-2.2851455,-4.8526444,8.32463,sitting
1509330820346,-2.1655045,-4.7808595,8.336594,sitting
1509330820447,-2.239682,-4.8095737,8.295917,sitting
1509330820548,-2.1702902,-4.907679,8.362915,sitting
1509330820650,-2.2588246,-5.0273204,8.535198,sitting
1509330820750,-2.115255,-4.7832522,8.322237,sitting
1509330820851,-2.2779672,-4.790431,8.329415,sitting
1509330820952,-2.1918256,-4.881358,8.30788,sitting
1509330821053,-2.2971098,-4.948357,8.262417,sitting
1509330821153,-2.5052853,-4.7976093,8.599805,sitting
1509330821254,-2.0482562,-5.261817,8.185846,sitting
1509330821356,-2.1870399,-4.9172506,8.520842,sitting
