1510687099483,0.019142581,-7.446464,5.946164,sitting
1510687099581,-0.0526421,-7.8723865,6.218946,sitting
1510687099681,-0.016749758,-6.8650084,6.6592255,sitting
1510687099781,-0.043070808,-7.84128,6.3361945,sitting
1510687099881,-0.27996024,-7.391429,6.1471615,sitting
1510687099981,-0.21535404,-6.800402,6.9583282,sitting
1510687100081,-0.08853444,-7.1808605,6.975078,sitting
1510687100181,-0.19860429,-7.3842506,6.6927247,sitting
1510687100280,-0.40917268,-7.1976104,6.556334,sitting
1510687100380,-0.2321038,-7.6307116,6.151947,sitting
1510687100480,-0.0526421,-6.1064835,7.1784678,sitting
1510687100580,-0.031106694,-7.5469627,6.4055862,sitting
1510687100680,-0.078963146,-7.111469,6.74776,sitting
1510687100780,-0.10289137,-7.62114,6.0418773,sitting
1510687100880,-0.15314065,-7.60439,5.7260246,sitting
1510687100980,0.014356935,-7.982456,5.4029937,sitting
1510687101079,-0.2105684,-8.504091,5.022535,sitting
1510687101179,-0.25124636,-8.140383,4.981857,sitting
1510687101279,-0.21296121,-8.451449,5.3312087,sitting
1510687101379,-0.32303107,-7.489535,5.0751767,sitting
1510687101480,-0.11246266,-8.683554,4.321438,sitting
1510687101579,-0.14117654,-8.7266245,4.706682,sitting
1510687101678,-0.24646074,-7.3340015,6.111269,sitting
1510687101778,-0.28953153,-7.7216387,6.108876,sitting
1510687101878,-0.31106696,-6.745367,6.2237315,sitting
1510687101978,-0.07178468,-7.391429,6.8099732,sitting
1510687102078,-0.1052842,-7.52782,6.5539412,sitting
1510687102178,-0.21774685,-7.379465,6.24766,sitting
1510687102277,-0.18424734,-7.405786,6.3074803,sitting
1510687102377,0.023928227,-7.9704924,6.020342,sitting
1510687102478,-0.1698904,-7.3746796,6.2117677,sitting
1510687102577,-0.19142582,-7.1952176,6.259624,sitting
1510687102677,-0.22731815,-7.54457,6.2141604,sitting
1510687102777,-0.2009971,-7.7120676,6.1854467,sitting
1510687102876,-0.16749759,-7.580462,6.355337,sitting
1510687102976,-0.33738798,-7.853244,6.352944,sitting
1510687103076,0.05503492,-6.943971,4.7282176,sitting
1510687103176,-0.4953143,-6.5539412,7.271788,sitting
1510687103276,-0.009571291,-7.1856465,6.910472,sitting
1510687103376,-0.09810573,-6.869794,6.9415784,sitting
1510687103476,0.02632105,-7.1282187,6.9726853,sitting
1510687103575,-0.13878371,-6.448657,6.690332,sitting
1510687103675,-0.59342,-6.32423,7.0205417,sitting
1510687103775,-0.09571291,-5.599205,6.8243303,sitting
1510687103875,-0.05503492,-5.7188463,7.3746796,sitting
1510687103966,-0.11485548,-6.74776,7.6163545,sitting
1510687104074,-0.2632105,-6.34098,7.8556366,sitting
1510687104174,-0.34217364,-6.5371914,7.82453,sitting
1510687104274,-0.66759753,-6.5778694,6.936793,sitting
1510687104374,-0.4235296,-6.4031935,7.432107,sitting
1510687104474,-0.24646074,-6.5443697,7.243074,sitting
1510687104574,-0.23449662,-7.0372915,7.0803623,sitting
1510687104673,-0.15792629,-6.7932234,7.331609,sitting
1510687104773,-0.023928227,-6.987042,6.3792653,sitting
1510687104873,-0.15792629,-7.123433,6.948757,sitting
1510687104973,-0.11964113,-7.0899334,6.6999035,sitting
1510687105073,-0.2847459,-6.893722,6.896115,sitting
1510687105173,-0.2440679,-7.1042905,6.7908306,sitting
1510687105272,-0.27756742,-7.200003,6.884151,sitting
1510687105372,-0.18424734,-7.123433,6.963114,sitting
1510687105472,-0.22253251,-6.95115,7.233503,sitting
1510687105572,-0.3900301,-6.6975107,7.274181,sitting
1510687105672,-0.35174492,-6.587441,7.159325,sitting
1510687105773,-0.22013968,-6.884151,7.0061846,sitting
1510687105871,-0.15314065,-6.9056864,7.111469,sitting
1510687105971,-0.1794617,-6.879365,7.058827,sitting
1510687106071,-0.0741775,-7.4943204,7.0803623,sitting
1510687106171,-0.2847459,-6.0753765,8.092526,sitting
1510687106271,-0.4139583,-5.407779,8.513663,sitting
1510687106371,-0.50009996,-4.2759743,8.248059,sitting
1510687106470,-0.5192425,-5.4556355,8.04467,sitting
1510687106570,-0.25842485,-6.3218374,7.5732837,sitting
1510687106670,-0.14596218,-5.946164,7.537391,sitting
1510687106770,-0.49052864,-5.0392847,8.374879,sitting
1510687106870,0.069391854,-5.300102,8.181061,sitting
1510687106970,-0.6556334,-4.8047876,8.355737,sitting
1510687107069,-0.33020952,-4.800002,8.484949,sitting
1510687107169,-0.6053841,-4.644469,8.389236,sitting
1510687107269,-0.71306115,-4.6492543,8.480164,sitting
1510687107369,-0.6580262,-4.9938207,8.413164,sitting
1510687107469,-0.72263247,-4.7138605,8.602198,sitting
1510687107561,-0.7369894,-5.7451673,8.243274,sitting
1510687107668,-0.48095736,-5.812166,8.46102,sitting
1510687107768,-0.6029913,-6.530013,7.948957,sitting
1510687107868,-0.7968099,-5.871987,7.838887,sitting
1510687107968,-0.6580262,-5.5465627,7.676175,sitting
1510687108068,-1.0025927,-4.7712884,8.025527,sitting
1510687108169,-0.69152576,-5.759524,8.281559,sitting
1510687108267,-0.72502524,-5.5800624,8.116454,sitting
1510687108367,-0.4761717,-5.977271,7.8053875,sitting
1510687108467,-0.5288138,-6.0514483,7.8604226,sitting
1510687108567,-0.6436693,-5.761917,7.7144604,sitting
1510687108667,-0.5072784,-6.0634127,7.9704924,sitting
1510687108767,-0.9020941,-4.9316072,8.255239,sitting
1510687108866,-0.7393822,-4.9340005,7.987242,sitting
1510687108966,-0.5766702,-4.871787,8.348558,sitting
1510687109066,-0.60777694,-5.2809596,8.288737,sitting
1510687109166,-0.61734825,-5.4987063,8.106883,sitting
1510687109266,-0.5599205,-5.6063833,8.056634,sitting
1510687109366,-0.6556334,-5.355137,8.13799,sitting
1510687109465,-0.4426722,-5.505885,8.116454,sitting
1510687109565,-0.5192425,-5.6279187,8.128419,sitting
1510687109665,-0.5814559,-5.386244,8.063812,sitting
1510687109765,-0.6556334,-5.575277,8.288737,sitting
1510687109865,-0.5383851,-5.45085,8.216953,sitting
1510687109965,-0.7298109,-5.4580283,8.047063,sitting
1510687110064,-0.65084773,-5.3790655,7.9034934,sitting
1510687110164,-0.30388847,-5.144569,7.6307116,sitting
1510687110264,-0.57427746,-5.5513487,7.6163545,sitting
1510687110364,-0.7704889,-5.6997037,7.7623167,sitting
1510687110464,-0.8877372,-5.5465627,7.9298143,sitting
1510687110565,-0.6556334,-6.2285175,7.52782,sitting
1510687110663,-0.5766702,-5.3742795,8.087741,sitting
1510687110763,-0.6580262,-5.3982077,8.183454,sitting
1510687110863,-0.8111669,-5.393422,8.365308,sitting
1510687110963,-0.83030945,-5.9653068,7.932207,sitting
1510687111064,-1.0001999,-5.3336015,8.437093,sitting
1510687111163,-1.0217353,-4.9866424,8.382058,sitting
1510687111263,-0.94755775,-4.996214,8.458628,sitting
1510687111363,-0.6723832,-5.4341,8.240881,sitting
1510687111463,-0.74895346,-5.096712,8.286345,sitting
1510687111563,-0.74416786,-5.2905307,8.429914,sitting
1510687111663,-0.9092726,-5.436493,8.516056,sitting
1510687111763,-0.9499506,-5.206782,8.425129,sitting
1510687111863,-0.8781659,-5.211568,8.420342,sitting
1510687111963,-0.8063812,-5.252246,8.331808,sitting
1510687112063,-0.8039884,-5.3503513,8.248059,sitting
1510687112163,-0.8135597,-5.2259245,8.216953,sitting
1510687112263,-0.8279166,-5.3383875,8.32463,sitting
1510687112363,-0.8709874,-5.178068,8.453842,sitting
1510687112463,-0.92602235,-5.407779,8.195417,sitting
1510687112563,-0.79441714,-5.2809596,8.353344,sitting
1510687112663,-0.7968099,-5.386244,8.279166,sitting
1510687112763,-0.76570326,-5.302495,8.300702,sitting
1510687112862,-0.75613195,-5.1876397,8.257631,sitting
1510687112963,-0.76331043,-5.2283173,8.300702,sitting
1510687113062,-0.7585248,-5.2426744,8.34138,sitting
1510687113162,-0.8135597,-5.319245,8.288737,sitting
1510687113262,-0.7848458,-5.312066,8.300702,sitting
1510687113362,-0.8039884,-5.3096733,8.267202,sitting
1510687113462,-0.9762716,-5.5537415,7.6163545,sitting
1510687113562,-0.43788654,-5.2139606,8.664411,sitting
1510687113663,-0.8925229,-5.4867425,8.111669,sitting
1510687113762,-0.6197411,-5.541777,8.41795,sitting
1510687113862,-0.29671,-5.7403817,8.185846,sitting
1510687113957,-0.40917268,-5.7284174,8.092526,sitting
1510687114062,-0.8111669,-5.4460645,8.066205,sitting
1510687114162,-0.7082755,-5.8217373,8.085348,sitting
1510687114262,-0.74177504,-5.864808,7.661818,sitting
1510687114362,-0.34456646,-5.6207404,8.456235,sitting
1510687114462,-0.51445687,-6.3457656,7.6259255,sitting
1510687114562,-0.5312066,-6.381658,7.668997,sitting
1510687114662,-0.99302137,-5.474778,8.154739,sitting
1510687114762,-0.39960137,-5.656633,7.9393854,sitting
1510687114862,-0.22253251,-5.838487,7.82453,sitting
1510687114962,-0.45702913,-5.910272,7.989635,sitting
1510687115062,-0.3804588,-5.6685967,7.9226356,sitting
1510687115162,-0.3278167,-5.797809,7.8699937,sitting
1510687115262,-0.45702913,-5.895915,7.8987074,sitting
1510687115362,-0.3062813,-6.142376,7.6163545,sitting
1510687115462,-0.5072784,-5.436493,7.999206,sitting
1510687115562,-0.33499518,-5.757131,7.735996,sitting
1510687115662,-0.2847459,-5.6470613,8.059027,sitting
1510687115762,-0.20338993,-6.32423,7.6259255,sitting
1510687115862,-0.3397808,-5.5393844,7.771888,sitting
1510687115963,-0.4211368,-5.493921,8.073383,sitting
1510687116062,-0.2656033,-5.680561,7.867601,sitting
1510687116162,-0.3804588,-5.639883,8.001599,sitting
1510687116262,-0.39960137,-5.7260246,8.082955,sitting
1510687116362,-0.083748795,-5.8767724,7.769495,sitting
1510687116462,-0.71306115,-6.4343,8.209774,sitting
1510687116559,-0.26081768,-5.788238,7.60439,sitting
1510687116661,-0.30867413,-5.5704913,8.439486,sitting
1510687116761,-0.6580262,-5.6757755,7.8460655,sitting
1510687116861,-0.18424734,-5.6614184,8.049456,sitting
1510687116961,-0.23449662,-5.938986,7.8987074,sitting
1510687117061,-0.37567315,-5.6590257,7.7312098,sitting
1510687117161,-0.3924229,-5.936593,8.195417,sitting
1510687117261,-0.36370903,-6.094519,7.7001033,sitting
1510687117361,-0.6580262,-5.3216376,8.750552,sitting
1510687117461,-0.10767702,-6.7094746,7.350751,sitting
1510687117561,-0.4546363,-5.721239,7.3770723,sitting
1510687117661,-0.51206404,-5.704489,8.580662,sitting
1510687117761,-0.4761717,-5.977271,7.7407813,sitting
1510687117861,-0.08853444,-5.7690954,7.7910304,sitting
1510687117961,-0.39960137,-6.161518,8.13799,sitting
1510687118061,-0.9092726,-5.845666,8.575876,sitting
1510687118161,-0.526421,-6.070591,8.059027,sitting
1510687118262,-0.3493521,-6.7740808,7.2358956,sitting
1510687118361,-0.45702913,-6.518049,7.2646093,sitting
1510687118461,-0.7585248,-5.2235317,7.8699937,sitting
1510687118561,-0.5383851,-6.06102,8.159525,sitting
1510687118661,-0.35413775,-5.103891,8.403593,sitting
1510687118761,-0.20578274,-4.6731825,8.736196,sitting
1510687118861,-0.39481574,-4.7401814,8.748159,sitting
1510687118961,-0.59342,-4.8622155,8.805588,sitting
1510687119061,-0.46660042,-5.218746,8.7266245,sitting
1510687119161,-0.35653058,-5.534599,8.472985,sitting
1510687119262,-0.5096712,-5.2283173,8.410771,sitting
1510687119361,-0.3924229,-5.204389,8.425129,sitting
1510687119461,-0.5383851,-5.2737813,8.5016985,sitting
1510687119561,-0.5192425,-4.9459643,8.331808,sitting
1510687119661,-0.66759753,-5.211568,8.346166,sitting
1510687119761,-0.8446664,-5.3407803,8.327023,sitting
1510687119861,-0.5240282,-5.2977095,8.135597,sitting
1510687119961,-0.5383851,-5.1732826,8.169097,sitting
1510687120061,-0.701097,-5.4460645,8.221739,sitting
1510687120160,-0.5240282,-5.8624153,7.716853,sitting
1510687120260,-0.41874397,-5.5202417,7.91785,sitting
1510687120360,-0.43788654,-5.575277,8.109276,sitting
1510687120460,-0.5168497,-6.34098,8.090134,sitting
1510687120560,-0.4426722,-5.946164,8.051848,sitting
1510687120660,-0.26799613,-5.477171,7.812566,sitting
1510687120760,-0.6364908,-5.7762737,8.166703,sitting
1510687120860,-0.40917268,-5.24746,8.193025,sitting
1510687120960,-0.2943172,-5.211568,8.303095,sitting
1510687121060,-0.2321038,-4.883751,8.437093,sitting
1510687121159,-0.28713873,-5.180461,8.405986,sitting
1510687121259,-0.11724831,-5.163711,8.46102,sitting
1510687121359,-0.2943172,-4.7712884,8.489735,sitting
1510687121458,-0.21535404,-4.9531426,8.475378,sitting
1510687121558,-0.2321038,-5.1349974,8.193025,sitting
1510687121658,-0.34217364,-5.328816,8.580662,sitting
1510687121757,-0.05742774,-5.302495,8.946764,sitting
1510687121858,-0.5096712,-5.343173,8.559127,sitting
1510687121957,-0.4546363,-5.029713,8.652447,sitting
1510687122057,-0.2321038,-5.139783,8.549556,sitting
1510687122156,-0.14596218,-5.0273204,8.410771,sitting
1510687122256,-0.2632105,-5.2019963,8.190632,sitting
1510687122356,-0.34456646,-5.194818,8.374879,sitting
1510687122455,-0.3397808,-5.235496,8.195417,sitting
1510687122555,-0.4139583,-5.3240304,8.334201,sitting
1510687122655,-0.22013968,-5.1900325,8.248059,sitting
1510687122754,-0.4331009,-5.211568,8.695518,sitting
1510687122855,-0.4953143,-5.003392,8.590233,sitting
1510687122954,-0.41874397,-4.5678983,7.960921,sitting
1510687123053,-0.011964113,-4.618148,8.595019,sitting
1510687123153,-0.53359944,-5.111069,8.635697,sitting
1510687123253,-0.009571291,-4.4674,8.583055,sitting
1510687123352,-0.53599226,-4.9196434,8.755338,sitting
1510687123452,-0.30149564,-4.773681,8.5016985,sitting
1510687123552,-0.5072784,-5.1158547,8.920443,sitting
1510687123652,-0.37567315,-5.261817,8.123632,sitting
1510687123751,-0.4354937,-5.020142,8.556734,sitting
1510687123852,-0.32063824,-4.9866424,8.463413,sitting
1510687123951,-0.19142582,-5.0368915,8.41795,sitting
1510687124050,-0.51445687,-5.0273204,8.353344,sitting
1510687124150,-0.50488555,-4.7856455,8.523234,sitting
1510687124250,-0.35653058,-5.06082,8.489735,sitting
1510687124349,-0.23928227,-4.7425747,8.673982,sitting
1510687124449,-0.0741775,-5.0129633,8.298309,sitting
1510687124549,-0.43070808,-5.508278,8.729017,sitting
1510687124648,-0.30388847,-5.6997037,9.458828,sitting
1510687124748,-0.19621146,-3.5389848,7.668997,sitting
1510687124849,-0.17228323,-4.4913282,7.389036,sitting
1510687124947,-0.069391854,-5.139783,8.140383,sitting
1510687125047,-0.7178468,-5.505885,8.953942,sitting
1510687125147,-0.80877405,-4.8693943,8.3581295,sitting
1510687125247,-0.7968099,-4.8909297,8.327023,sitting
1510687125346,-0.4761717,-4.8765726,9.209974,sitting
1510687125446,-0.5383851,-5.5968122,8.276773,sitting
1510687125546,-0.6269195,-4.666004,8.592627,sitting
1510687125645,-0.23449662,-3.888337,8.599805,sitting
1510687125745,-0.61016977,-4.5391846,8.956335,sitting
1510687125846,-0.74416786,-4.613362,8.616554,sitting
1510687125944,-0.5599205,-4.6875396,8.975478,sitting
1510687126044,-0.30388847,-4.0127635,9.111869,sitting
1510687126144,-0.5240282,-4.261617,8.898908,sitting
1510687126243,-0.46181476,-3.9816568,8.992228,sitting
1510687126343,-0.46660042,-4.3094735,8.891729,sitting
1510687126443,-0.49052864,-3.926622,9.0544405,sitting
1510687126542,-0.64606214,-4.223332,8.9108715,sitting
1510687126642,-0.66759753,-4.658826,8.946764,sitting
1510687126742,-0.5886344,-4.3070807,8.939586,sitting
1510687126842,-0.52163535,-4.7114677,8.62134,sitting
1510687126941,-0.44745782,-4.6396832,8.695518,sitting
1510687127041,-0.4881358,-4.8287163,8.609376,sitting
1510687127141,-0.6843473,-4.847859,8.506484,sitting
1510687127240,-0.36131623,-4.615755,8.319844,sitting
1510687127340,-0.28713873,-5.271388,8.673982,sitting
1510687127440,-0.5623133,-5.4819565,8.305488,sitting
1510687127539,-0.7393822,-5.285745,8.327023,sitting
1510687127639,-0.50488555,-5.178068,8.535198,sitting
1510687127739,-0.634098,-5.206782,8.183454,sitting
1510687127838,-0.5455636,-4.9316072,8.413164,sitting
1510687127938,-0.37567315,-5.197211,8.195417,sitting
1510687128038,-0.42592242,-5.4341,8.384451,sitting
1510687128138,-0.5766702,-5.407779,8.26481,sitting
1510687128237,-0.3062813,-5.252246,8.32463,sitting
1510687128337,-0.10289137,-5.761917,8.243274,sitting
1510687128437,-0.6867401,-5.6446686,7.958528,sitting
1510687128536,-1.1318051,-5.6853466,8.097312,sitting
1510687128636,-1.0911272,-4.8765726,7.944171,sitting
1510687128736,0.29671,-5.400601,8.312666,sitting
1510687128835,-0.55034924,-5.5704913,7.7910304,sitting
1510687128935,-0.6987042,-5.6733823,7.757531,sitting
1510687129035,-0.047856454,-4.6755753,8.676374,sitting
1510687129134,0.34456646,-4.807181,9.025727,sitting
1510687129234,-0.72502524,-2.4047868,9.205189,sitting
1510687129334,-0.27517462,-3.3523445,8.877372,sitting
1510687129433,-0.28953153,-4.881358,9.49472,sitting
1510687129533,0.033499517,-4.4339004,9.537791,sitting
1510687129633,0.57188463,-1.442872,8.516056,sitting
1510687129732,-1.8927227,0.8757731,7.288538,sitting
1510687129833,-0.64845496,0.33738798,10.358529,sitting
1510687129932,-0.23928227,1.1676974,11.631511,sitting
1510687130032,1.038485,0.36370903,11.322837,sitting
1510687130131,-0.26799613,0.6628119,10.057034,sitting
1510687130239,1.0887343,-3.979264,8.63809,sitting
1510687130347,0.43788654,-4.8622155,8.752945,sitting
1510687130453,0.60059845,-5.319245,8.786445,sitting
1510687130561,0.7369894,-4.634897,8.484949,sitting
1510687130668,0.70348984,-3.7064822,9.107083,sitting
1510687130775,1.1030912,-2.9168508,9.346365,sitting
1510687130883,1.1653047,-3.196811,8.946764,sitting
1510687130990,0.782453,-3.749553,8.338987,sitting
1510687131097,0.5192425,-4.089334,8.5112705,sitting
1510687131205,-0.4546363,-4.6564326,7.1066833,sitting
1510687131312,0.4211368,-7.9657063,7.4847493,sitting
1510687131421,-0.16749759,-6.8721867,8.874979,sitting
1510687131527,0.51445687,-2.0985055,9.516255,sitting
1510687131634,0.2009971,-4.388437,9.037691,sitting
1510687131742,0.11964113,-3.8811584,8.958728,sitting
1510687131849,-0.70348984,-1.4237294,6.771688,sitting
1510687131956,-1.1629118,-3.306881,10.068997,sitting
1510687132065,-1.6582261,-1.3686945,9.004191,sitting
1510687132171,-1.4907285,-0.9523434,9.205189,sitting
1510687132278,-1.3256238,0.33738798,9.518648,sitting
1510687132386,-1.0289137,0.46181476,9.913465,sitting
1510687132493,-1.2921243,-0.2416751,10.174282,sitting
1510687132600,-1.2729816,-1.7922242,9.406186,sitting
1510687132708,0.078963146,-2.6991038,9.865608,sitting
1510687132815,0.35413775,-3.1274192,9.695718,sitting
1510687132923,0.66759753,-3.644269,8.930014,sitting
1510687133031,-0.32063824,-3.4504502,9.272188,sitting
1510687133137,0.31345975,-4.4721856,9.3511505,sitting
1510687133245,0.485743,-4.1754756,8.616554,sitting
1510687133352,1.4668003,-5.788238,7.826923,sitting
1510687133459,0.50009996,-5.7547383,7.8293157,sitting
1510687133567,0.22971097,-6.233303,7.728817,sitting
1510687133674,0.5096712,-7.092326,7.3028946,sitting
1510687133781,0.6221339,-6.3290157,7.6019974,sitting
1510687133889,0.45942193,-5.568098,7.5732837,sitting
1510687133996,0.5192425,-5.501099,8.188239,sitting
1510687134103,0.18664017,-5.13739,8.394022,sitting
1510687134212,0.16510476,-5.460421,8.018349,sitting
1510687134318,0.5288138,-6.9990063,7.422536,sitting
1510687134426,0.09332009,-5.316852,7.8723865,sitting
1510687134533,-1.160519,-7.2119675,4.8789654,sitting
1510687134641,1.713261,-9.738789,5.2283173,sitting
1510687134748,1.1485549,-3.546163,7.5996046,sitting
1510687134855,1.2610176,-5.0105705,7.645068,sitting
1510687134962,0.20578274,-4.87418,7.688139,sitting
1510687135070,0.13878371,-6.558727,6.5922265,sitting
1510687135177,0.21535404,-6.151947,7.322037,sitting
1510687135284,0.5886344,-9.085547,4.17069,sitting
1510687135392,0.9164511,-8.886943,3.8141594,sitting
1510687135499,-0.2009971,-9.01137,2.7613173,sitting
1510687135608,0.19621146,-9.932607,2.7421749,sitting
1510687135714,0.28953153,-9.001799,3.1345978,sitting
1510687135821,0.32303107,-9.233903,3.1896327,sitting
