1509346123196,7.408179,1.8544376,6.1854467,sitting
1509346123296,6.9559355,1.5361922,6.1040907,sitting
1509346123396,7.623533,2.3186452,4.8598228,sitting
1509346123496,8.525627,1.134198,5.508278,sitting
1509346123597,7.8604226,1.8089739,4.5128636,sitting
1509346123696,8.288737,0.83748794,5.393422,sitting
1509346123796,7.8628154,0.95473623,5.6853466,sitting
1509346123896,7.8029947,1.1964114,5.5465627,sitting
1509346123997,7.999206,1.1509477,5.4460645,sitting
1509346124097,7.893922,1.3160524,5.355137,sitting
1509346124196,7.925029,1.4620147,5.608776,sitting
1509346124296,7.826923,1.5098711,5.6039906,sitting
1509346124397,7.8149586,1.375873,5.613562,sitting
1509346124498,7.8293157,1.3208381,5.5872407,sitting
1509346124598,7.8891363,1.3926228,5.505885,sitting
1509346124698,7.9154572,1.3567305,5.5202417,sitting
1509346124798,7.877172,1.3519448,5.4676,sitting
1509346124898,7.9657063,1.375873,5.5106707,sitting
1509346124997,7.920243,1.3806586,5.4173503,sitting
1509346125098,7.941778,1.3830515,5.4963136,sitting
1509346125199,7.920243,1.3351951,5.503492,sitting
1509346125299,7.9346,1.4644074,5.4795637,sitting
1509346125399,7.865208,1.4045869,5.515456,sitting
1509346125499,7.908279,1.3136597,5.474778,sitting
1509346125599,7.82453,1.2131611,5.436493,sitting
1509346125699,7.9034934,1.3040884,5.582455,sitting
1509346125799,7.733603,1.2729816,5.6590257,sitting
1509346125899,7.7144604,1.5720844,5.697311,sitting
1509346125999,7.372287,2.1487548,5.276174,sitting
1509346126100,6.6329045,0.37806597,6.735796,sitting
1509346126200,6.463014,-0.33020952,7.771888,sitting
1509346126300,7.166504,-0.27996024,8.427522,sitting
1509346126400,7.4273214,0.3469593,6.9248285,sitting
1509346126500,6.326623,1.2131611,7.396215,sitting
1509346126600,6.3457656,0.68195444,7.4847493,sitting
1509346126700,6.4127645,0.7369894,7.3770723,sitting
1509346126800,6.3457656,0.8709874,7.2263246,sitting
1509346126901,6.424729,0.7513463,7.3028946,sitting
1509346127001,6.506085,0.7178468,7.338787,sitting
1509346127101,6.4343,0.66759753,7.1880393,sitting
1509346127201,6.539584,0.8757731,7.0396843,sitting
1509346127302,6.1854467,1.8233309,7.436893,sitting
1509346127402,6.32423,1.2179468,7.4177504,sitting
1509346127501,6.458228,0.82313097,7.475178,sitting
1509346127601,6.4773707,0.5192425,7.3052874,sitting
1509346127701,6.398408,0.6029913,7.2646093,sitting
1509346127802,6.5347986,1.0169497,7.7647095,sitting
1509346127902,6.1304116,2.0841484,5.831309,sitting
1509346128003,6.3888364,0.60777694,8.26481,sitting
1509346128103,6.640083,0.83748794,7.4584284,sitting
1509346128203,5.7786665,1.9908284,7.436893,sitting
1509346128303,5.845666,-1.3782659,7.4249287,sitting
1509346128403,7.1712894,2.2875385,6.769295,sitting
1509346128502,5.855237,2.105684,7.5110703,sitting
1509346128602,5.477171,3.2757742,6.687939,sitting
1509346128703,5.9294147,-1.7587247,8.389236,sitting
1509346128804,6.4366927,1.0097711,7.2670026,sitting
1509346128904,6.4941206,0.997807,7.04447,sitting
1509346129004,6.0897336,0.89730847,6.963114,sitting
1509346129104,6.558727,1.0480564,7.850851,sitting
1509346129204,6.273981,0.4881358,7.233503,sitting
1509346129304,6.3720865,0.6149554,7.393822,sitting
1509346129404,6.3314085,0.66999036,7.372287,sitting
1509346129504,6.326623,0.6867401,7.5062847,sitting
1509346129604,6.1710896,0.60777694,7.3842506,sitting
1509346129704,6.326623,0.74177504,7.3986077,sitting
1509346129805,6.3481584,0.5886344,7.3986077,sitting
1509346129905,6.317052,0.4211368,7.393822,sitting
1509346130005,6.3122663,0.37806597,7.4249287,sitting
1509346130105,6.2644095,0.4833502,7.4847493,sitting
1509346130206,6.317052,0.41156548,7.436893,sitting
1509346130306,6.352944,0.3924229,7.389036,sitting
1509346130405,6.302695,0.40677986,7.405786,sitting
1509346130505,6.2931237,0.4139583,7.4010005,sitting
1509346130605,6.3744793,0.4019942,7.4249287,sitting
1509346130706,6.3625154,0.4642076,7.432107,sitting
1509346130806,6.3385873,0.4953143,7.4177504,sitting
1509346130907,6.3338017,0.4833502,7.420143,sitting
1509346131007,6.2955165,0.4761717,7.372287,sitting
1509346131107,6.352944,0.47138608,7.446464,sitting
1509346131207,6.302695,0.4953143,7.3986077,sitting
1509346131306,6.3194447,0.5024927,7.405786,sitting
1509346131406,6.3074803,0.51445687,7.420143,sitting
1509346131506,6.352944,0.5455636,7.348358,sitting
1509346131551,6.3601227,0.5168497,7.429714,sitting
1509346131546,6.364908,0.5407779,7.2933235,sitting
1509346131751,6.3481584,0.5072784,7.3770723,sitting
1509346131796,6.343373,0.56470615,7.3627152,sitting
1509346131950,6.393622,0.66041905,7.4656067,sitting
1509346132050,6.4438715,0.21296121,7.3196445,sitting
1509346132151,6.391229,0.3589234,7.34118,sitting
1509346132250,6.7573314,1.18684,7.1545396,sitting
1509346132350,5.8935223,0.4354937,7.1377897,sitting
1509346132449,6.4941206,0.96430755,7.8293157,sitting
1509346132550,6.1878395,1.8640088,7.281359,sitting
1509346132649,6.242874,0.7513463,7.2933235,sitting
1509346132749,6.410372,0.6221339,7.496713,sitting
1509346132848,6.195018,0.9092726,7.3459654,sitting
1509346132949,6.3361945,0.567099,7.2861447,sitting
1509346133048,6.0825553,1.3734802,7.4584284,sitting
1509346133148,6.0897336,1.68694,7.365108,sitting
1509346133247,6.364908,0.8925229,7.568498,sitting
1509346133346,6.2117677,1.0815558,7.381858,sitting
1509346133446,6.2715883,0.92602235,7.503892,sitting
1509346133547,6.273981,0.8757731,7.4656067,sitting
1509346133647,6.2524457,0.93559366,7.391429,sitting
1509346133746,6.1998034,0.97866446,7.4656067,sitting
1509346133846,6.2380886,0.93320084,7.4679995,sitting
1509346133946,6.245267,0.92602235,7.4153576,sitting
1509346134045,6.273981,0.849452,7.475178,sitting
1509346134144,6.235696,1.0313065,7.4392858,sitting
1509346134244,6.2955165,0.8446664,7.448857,sitting
1509346134345,6.276374,0.8135597,7.4536424,sitting
1509346134445,6.343373,0.7968099,7.479964,sitting
1509346134544,6.259624,0.8135597,7.372287,sitting
1509346134644,6.1854467,1.1246266,7.4775705,sitting
1509346134744,6.2404814,1.5457634,7.4656067,sitting
1509346134842,6.235696,3.1489546,6.5108705,sitting
1509346134942,5.814559,3.778267,8.348558,sitting
1509346135042,4.5391846,1.3782659,8.516056,sitting
1509346135143,6.0370917,2.2348964,7.8987074,sitting
1509346135242,6.0514483,2.2372892,7.367501,sitting
1509346135342,5.936593,2.1894326,7.812566,sitting
1509346135442,5.845666,2.5555346,6.695118,sitting
1509346135542,6.0729837,2.5339992,8.386844,sitting
1509346135641,5.9270215,1.8305093,7.389036,sitting
1509346135740,5.898308,1.9094725,7.7551384,sitting
1509346135840,6.1447687,1.9549361,7.288538,sitting
1509346135940,5.9270215,1.8855443,7.676175,sitting
1509346136040,5.773881,0.47138608,7.1162543,sitting
1509346136140,6.192625,0.863809,7.7742805,sitting
1509346136240,6.2380886,1.8281165,6.381658,sitting
1509346136339,5.855237,1.3591232,6.4677997,sitting
1509346136439,6.664011,1.7587247,7.8149586,sitting
1509346136539,6.1495543,1.4787644,7.4033933,sitting
1509346136638,6.4031935,1.1365907,7.6259255,sitting
1509346136737,6.695118,1.9190438,7.2765737,sitting
1509346136837,5.5369916,2.4741786,7.2765737,sitting
1509346136938,5.556134,1.174876,6.9798636,sitting
1509346137038,7.1449685,2.1248264,7.3292155,sitting
1509346137137,5.907879,2.6201408,6.6185474,sitting
1509346137237,6.4127645,1.0241281,7.8628154,sitting
1509346137336,5.9294147,1.4261223,7.8221374,sitting
1509346137435,6.0227346,1.4548361,7.948957,sitting
1509346137535,5.962914,1.2251252,6.8315086,sitting
1509346137636,6.24766,1.3136597,7.874779,sitting
1509346137736,6.1232333,1.7084754,7.4033933,sitting
1509346137835,6.108876,1.591227,7.6067834,sitting
1509346137935,6.1830535,1.2777673,7.460821,sitting
1509346138035,6.2787666,1.0025927,7.446464,sitting
1509346138135,6.2141604,0.7968099,7.271788,sitting
1509346138234,6.135197,1.6199409,7.513463,sitting
1509346138333,6.2979093,0.44745782,7.470392,sitting
1509346138433,6.0251274,0.8781659,7.475178,sitting
1509346138533,6.3481584,0.65084773,7.223932,sitting
1509346138633,6.2213387,0.8039884,7.5254273,sitting
1509346138733,6.3361945,0.81834537,7.348358,sitting
1509346138833,6.4031935,0.58624154,7.472785,sitting
1509346138932,6.235696,0.5383851,7.271788,sitting
1509346139032,6.216553,0.64606214,7.5182486,sitting
1509346139131,6.242874,0.63888365,7.487142,sitting
1509346139231,6.2787666,0.7537391,7.429714,sitting
1509346139330,6.245267,1.012164,7.5086775,sitting
1509346139431,6.2213387,0.88295156,7.4273214,sitting
1509346139531,6.2404814,0.7920243,7.405786,sitting
1509346139631,6.2883377,0.8255238,7.4344997,sitting
1509346139730,6.32423,0.8111669,7.4416785,sitting
1509346139830,6.1974106,0.7393822,7.472785,sitting
1509346139929,6.1902323,0.8350951,7.5086775,sitting
1509346140029,6.4462643,1.0073783,7.645068,sitting
1509346140129,6.101698,0.80159557,7.3842506,sitting
1509346140229,6.1232333,0.6436693,7.5182486,sitting
1509346140329,6.1567326,1.3782659,7.4033933,sitting
1509346140428,6.1567326,1.146162,7.4943204,sitting
1509346140528,6.1304116,1.2059826,7.257431,sitting
1509346140628,6.4845495,0.7585248,7.396215,sitting
1509346140727,6.202196,0.6795616,7.348358,sitting
1509346140826,6.3338017,0.45702913,7.4249287,sitting
1509346140926,6.3338017,0.6197411,7.5254273,sitting
1509346141027,6.34098,0.36610186,7.32443,sitting
1509346141127,6.317052,0.55034924,7.436893,sitting
1509346141226,6.431907,0.57906306,7.4392858,sitting
1509346141326,6.285945,0.4354937,7.463214,sitting
1509346141425,6.2117677,0.55513483,7.348358,sitting
1509346141524,6.4677997,0.40438703,7.4823565,sitting
1509346141608,6.4295144,0.4642076,7.6737823,sitting
1509346141724,6.1806607,0.5407779,7.2526455,sitting
1509346141825,6.216553,0.4761717,7.6809607,sitting
1509346141925,6.1806607,0.4211368,7.2023964,sitting
1509346142024,6.317052,0.37806597,7.4679995,sitting
1509346142124,6.4151573,0.26799613,7.432107,sitting
1509346142223,6.259624,0.34456646,7.539784,sitting
1509346142324,6.2380886,0.6412765,7.379465,sitting
1509346142424,6.125626,2.0075781,6.4462643,sitting
1509346142523,6.2261243,-0.38524446,8.499306,sitting
1509346142623,6.352944,0.5024927,7.056434,sitting
1509346142723,6.3768725,0.031106694,7.594819,sitting
1509346142822,6.2524457,0.21296121,7.3603225,sitting
1509346142922,6.3864436,0.26799613,7.5326056,sitting
1509346143022,6.276374,0.36370903,7.520642,sitting
1509346143122,6.2644095,0.0047856453,7.623533,sitting
1509346143222,6.326623,-0.53359944,7.570891,sitting
1509346143322,6.3768725,-0.74177504,7.2933235,sitting
1509346143422,6.3385873,-0.6556334,7.355537,sitting
1509346143520,6.4175506,-0.61734825,7.2502527,sitting
1509346143620,6.3385873,-0.51206404,7.298109,sitting
1509346143721,6.546763,-0.4977071,7.52782,sitting
1509346143821,6.4055862,-0.24646074,7.3842506,sitting
1509346143920,6.34098,-3.885944,6.5443697,sitting
1509346144020,6.5922265,1.8903298,7.159325,sitting
1509346144120,6.285945,1.0959128,7.429714,sitting
1509346144220,6.977471,-0.88295156,8.255239,sitting
1509346144319,5.922236,1.4380864,7.3292155,sitting
1509346144419,6.4558353,0.02632105,8.965906,sitting
1509346144518,6.1734824,0.11485548,7.1306114,sitting
1509346144619,6.3768725,0.39960137,7.408179,sitting
1509346144719,6.3338017,0.19142582,7.4656067,sitting
1509346144819,6.4366927,0.27996024,7.32443,sitting
1509346144919,6.5108705,0.05503492,7.389036,sitting
1509346145017,6.216553,0.3589234,7.2215385,sitting
1509346145117,6.3696938,0.20817557,7.7623167,sitting
1509346145218,6.393622,0.19621146,7.1282187,sitting
1509346145318,6.4558353,0.3804588,7.3746796,sitting
1509346145418,6.3338017,0.19860429,7.3100734,sitting
1509346145516,6.6281185,0.062213387,7.5493555,sitting
1509346145616,6.24766,0.4977071,7.2263246,sitting
1509346145716,6.3888364,0.2727818,7.3579297,sitting
1509346145817,6.4295144,0.3062813,7.4943204,sitting
1509346145917,6.4055862,0.24885355,7.322037,sitting
1509346146016,6.5850477,0.46660042,7.2263246,sitting
1509346146116,6.8171515,0.15074782,7.3842506,sitting
1509346146215,7.6713896,-1.0671989,6.7836523,sitting
1509346146316,7.5996046,-1.7419748,6.204589,sitting
1509346146416,6.7166533,0.43070808,5.9653068,sitting
1509346146515,7.668997,0.34456646,5.6733823,sitting
1509346146615,7.834101,0.47377887,5.8743796,sitting
1509346146715,7.125826,-0.047856454,5.6781683,sitting
1509346146814,8.006385,-1.9740787,6.4438715,sitting
1509346146914,7.537391,-1.942972,5.8169518,sitting
1509346147013,7.9800634,-2.050649,5.65424,sitting
1509346147114,7.9680996,-1.3471591,4.922036,sitting
1509346147214,7.243074,-1.442872,5.828916,sitting
1509346147314,7.2622166,-2.6464617,6.4271216,sitting
1509346147414,7.9968133,-1.079163,5.369494,sitting
1509346147513,7.867601,-1.1389836,5.3072805,sitting
1509346147612,6.8315086,-1.0313065,6.1998034,sitting
1509346147712,7.9393854,-2.5986054,5.7284174,sitting
1509346147812,8.85823,-1.4668003,4.883751,sitting
1509346147913,8.073383,-0.4019942,5.7523456,sitting
1509346148012,7.4153576,-1.2035898,4.8191447,sitting
1509346148112,7.2263246,-2.3832514,5.8935223,sitting
1509346148212,9.643075,-2.9503503,4.7832522,sitting
1509346148312,8.1020975,-0.6436693,5.505885,sitting
1509346148411,7.5110703,-0.88295156,4.9842496,sitting
1509346148510,7.216753,-1.8855443,6.4175506,sitting
1509346148610,7.975278,-1.9884356,5.237889,sitting
1509346148710,9.107083,-4.3238306,5.1469617,sitting
1509346148811,7.908279,-2.349752,5.130212,sitting
1509346148911,7.948957,0.011964113,5.343173,sitting
1509346149010,8.181061,-1.119841,4.56072,sitting
1509346149110,7.9920278,-1.079163,6.0394845,sitting
1509346149209,7.4010005,-2.6919255,6.046663,sitting
1509346149310,7.176075,-2.2325034,5.5274205,sitting
1509346149410,7.580462,-2.6249263,4.615755,sitting
1509346149509,8.166703,-4.855037,3.9242291,sitting
1509346149609,7.7312098,-1.6342978,3.6897326,sitting
1509346149709,8.149954,2.6009982,4.1635113,sitting
1509346149809,7.5637126,5.022535,3.3044882,sitting
1509346149909,8.140383,4.65404,3.3379877,sitting
1509346150008,7.7001033,4.8119664,4.0941195,sitting
1509346150108,7.8484583,3.7184465,3.9194436,sitting
1509346150207,7.7383885,4.546363,4.1371903,sitting
1509346150307,7.692925,4.402794,3.991228,sitting
1509346150407,8.037491,2.0171494,4.910072,sitting
1509346150507,7.5613194,2.7900312,4.9531426,sitting
1509346150607,8.386844,3.2350962,3.397808,sitting
1509346150707,7.925029,4.338187,4.362116,sitting
1509346150807,7.836494,3.1872396,5.0368915,sitting
1509346150907,7.257431,3.1130621,5.352744,sitting
1509346151005,7.520642,1.8065811,5.407779,sitting
1509346151105,7.702496,0.72023964,5.3359947,sitting
1509346151205,7.989635,1.0097711,5.6781683,sitting
1509346151305,8.035098,-0.21774685,6.125626,sitting
1509346151406,7.884351,0.4761717,6.06102,sitting
1509346151505,7.9680996,0.23449662,5.6949177,sitting
1509346151604,8.188239,0.2632105,5.7140603,sitting
1509346151705,7.958528,0.38285163,5.460421,sitting
1509346151805,8.015956,0.5383851,5.2546387,sitting
1509346151905,8.047063,0.6125626,5.4723854,sitting
1509346152005,8.056634,0.22253251,5.7140603,sitting
1509346152105,7.925029,0.3182454,5.6781683,sitting
1509346152204,7.8723865,0.3900301,5.261817,sitting
1509346152304,7.925029,0.21774685,5.508278,sitting
1509346152404,7.932207,0.3062813,5.7523456,sitting
1509346152505,8.039884,0.35413775,5.721239,sitting
1509346152605,7.8197446,0.22971097,5.7810597,sitting
1509346152705,7.7216387,0.28235307,5.501099,sitting
1509346152804,7.4249287,0.27756742,6.1567326,sitting
1509346152904,7.3340015,-0.49052864,6.326623,sitting
1509346153003,7.396215,-1.5361922,6.7812595,sitting
1509346153103,7.1377897,-2.1176481,7.1856465,sitting
1509346153204,6.8195443,-1.2083755,6.9583282,sitting
1509346153304,6.977471,-1.3232309,6.95115,sitting
1509346153404,6.800402,-0.31585258,6.8075805,sitting
1509346153504,6.3792653,-2.2492533,6.5659056,sitting
1509346153604,7.396215,-2.4670002,6.4151573,sitting
1509346153703,6.769295,-1.6654046,6.876972,sitting
1509346153803,6.8315086,-1.5098711,6.6017976,sitting
1509346153903,6.843473,-1.1892328,6.6711893,sitting
1509346154004,6.975078,-1.4835501,6.6089764,sitting
1509346154104,6.896115,-0.57427746,6.3720865,sitting
1509346154204,6.6161547,-0.4977071,7.0372915,sitting
1509346154303,7.0325055,-1.0097711,6.8745794,sitting
1509346154403,6.7908306,-1.012164,6.867401,sitting
1509346154502,6.862615,-1.0480564,6.862615,sitting
1509346154602,6.9702926,-1.8041883,6.6927247,sitting
1509346154702,6.6711893,-0.6364908,6.762117,sitting
1509346154803,6.759724,-0.6939186,7.2957163,sitting
1509346154903,7.0133634,-1.1892328,6.597012,sitting
1509346155003,6.843473,-0.7609176,6.95115,sitting
1509346155103,6.8889365,-0.95712906,6.7932234,sitting
1509346155203,6.963114,-0.80877405,6.6185474,sitting
1509346155302,6.943971,-0.8063812,6.7573314,sitting
1509346155402,6.960721,-0.8925229,6.640083,sitting
1509346155502,6.9726853,-1.0073783,6.6975107,sitting
1509346155603,6.9535427,-0.99302137,6.7262244,sitting
1509346155703,6.987042,-0.99302137,6.6927247,sitting
1509346155802,6.960721,-1.0767702,6.664011,sitting
1509346155902,6.9583282,-1.0911272,6.6687965,sitting
1509346156002,6.9296145,-1.0600204,6.6855464,sitting
1509346156101,7.015756,-1.1270195,6.695118,sitting
1509346156201,6.9726853,-1.1365907,6.7094746,sitting
1509346156302,6.9344,-1.0983056,6.7262244,sitting
1509346156402,6.903293,-1.0719845,6.7238317,sitting
1509346156502,6.963114,-1.119841,6.695118,sitting
1509346156602,6.920043,-1.0983056,6.695118,sitting
1509346156702,6.9344,-1.0863415,6.7166533,sitting
1509346156801,6.943971,-1.0887343,6.71426,sitting
1509346156901,6.9726853,-1.0911272,6.7166533,sitting
1509346157002,6.9056864,-1.1030912,6.6735826,sitting
1509346157102,6.9344,-1.1533405,6.735796,sitting
1509346157202,6.963114,-1.1318051,6.707082,sitting
1509346157301,6.9535427,-1.1150553,6.680761,sitting
1509346157400,6.9344,-1.1581261,6.6927247,sitting
1509346157500,6.9559355,-1.1940185,6.719046,sitting
1509346157600,6.896115,-1.160519,6.678368,sitting
1509346157700,6.943971,-1.1844472,6.7166533,sitting
1509346157801,6.920043,-1.1892328,6.6687965,sitting
1509346157901,6.9009004,-1.2107682,6.7262244,sitting
1509346158000,6.9559355,-1.1964114,6.7525454,sitting
1509346158100,6.9583282,-1.1964114,6.6975107,sitting
1509346158201,6.9296145,-1.1653047,6.6759753,sitting
1509346158301,6.9415784,-1.2586247,6.7405815,sitting
1509346158401,6.903293,-1.2035898,6.721439,sitting
1509346158501,6.920043,-1.18684,6.754938,sitting
1509346158601,6.9320073,-1.2011969,6.707082,sitting
