1510602958864,7.6019974,-1.7635103,2.143969,walking
1510602958963,8.32463,-2.1391835,2.143969,walking
1510602959063,9.789038,-1.6414764,2.6799614,walking
1510602959163,12.937992,-0.66041905,3.5724843,walking
1510602959263,9.8727865,-0.44745782,3.9816568,walking
1510602959363,7.609176,-1.308874,3.8500516,walking
1510602959462,7.3459654,-3.0987053,3.4217365,walking
1510602959562,10.188639,-1.8544376,5.5202417,walking
1510602959662,10.554741,-2.5004997,4.412365,walking
1510602959763,8.059027,-3.359523,4.4339004,walking
1510602959862,12.981063,-2.8689942,2.2971098,walking
1510602959962,7.3052874,-0.9619147,3.0293136,walking
1510602960062,8.568698,-1.6893328,1.7682959,walking
1510602960162,8.3581295,-2.1942184,3.2709885,walking
1510602960262,12.47857,-1.0145568,2.589034,walking
1510602960361,9.899107,-1.7180467,4.314259,walking
1510602960461,9.659825,-0.23688944,3.979264,walking
1510602960562,7.9680996,-3.5988052,3.0412776,walking
1510602960661,9.186047,-2.5531418,4.462614,walking
1510602960761,9.690931,-4.031906,4.1443686,walking
1510602960861,11.988042,-6.2811594,4.089334,walking
1510602960961,12.067004,-4.5559344,1.4691931,walking
1510602961061,9.712467,-0.7896315,4.5942197,walking
1510602961161,10.21496,-2.0171494,3.6227336,walking
1510602961260,7.8460655,-0.44027936,4.5559344,walking
1510602961360,6.9391856,-0.34456646,2.7493532,walking
1510602961504,12.057433,-3.6466618,5.3503513,walking
1510602961604,11.045269,-0.5192425,2.7110682,walking
1510602961703,7.836494,-0.62931234,2.2277179,walking
1510602961804,8.178668,-5.7116675,2.7732813,walking
1510602961903,9.387043,-5.316852,5.2737813,walking
1510602962002,12.660424,-2.2851455,5.6374903,walking
1510602962102,10.705488,-3.7758741,2.1463618,walking
1510602962202,10.619347,-2.0147567,3.278167,walking
1510602962301,7.836494,-1.2227324,1.3447664,walking
1510602962401,10.059426,-2.737389,2.833102,walking
1510602962501,10.722239,-0.50009996,2.9216363,walking
1510602962600,8.635697,-1.3399807,3.940979,walking
1510602962700,9.602397,-0.8039884,2.7613173,walking
1510602962800,7.1712894,-2.4311078,3.0388846,walking
1510602962899,9.176475,-3.4719856,4.7784667,walking
1510602962999,11.32523,-1.847259,5.063213,walking
1510602963099,12.930814,-3.629912,5.845666,walking
1510602963198,11.940185,-3.9026937,2.3569303,walking
1510602963298,8.949157,-0.5838487,4.031906,walking
1510602963398,7.688139,-1.4141582,2.306681,walking
1510602963497,8.370093,-2.1798615,3.1082766,walking
1510602963598,9.073584,-0.9499506,3.0604203,walking
1510602963697,8.58784,-1.6582261,4.106084,walking
1510602963796,10.573883,-0.701097,2.57707,walking
1510602963896,7.0301127,-2.6416762,2.7565317,walking
1510602963996,11.107483,-3.2757742,6.5347986,walking
1510602964095,10.880164,-2.4382863,6.73101,walking
1510602964195,9.221938,-5.1014977,5.4963136,walking
1510602964295,15.6466675,-5.936593,1.0600204,walking
1510602964394,9.188439,-0.009571291,3.9984066,walking
1510602964494,8.719446,-2.9072795,1.430908,walking
1510602964594,8.846265,-1.3280165,2.388037,walking
1510602964693,9.834501,-0.96430755,2.498107,walking
1510602964793,10.447063,-2.0721843,4.3812585,walking
1510602964893,9.851251,0.2105684,3.76391,walking
1510602964993,8.953942,-2.6009982,3.4097722,walking
1510602965092,10.700703,-5.9437714,6.7118673,walking
1510602965192,10.894522,-2.2037897,5.6709895,walking
1510602965291,9.221938,-4.718646,4.4721856,walking
1510602965391,14.79243,-4.718646,1.9549361,walking
1510602965491,7.3340015,0.4642076,3.3786657,walking
1510602965590,8.372486,-2.3282163,1.6151553,walking
1510602965690,7.176075,-1.9142581,2.9503503,walking
1510602965790,8.85823,-0.31345975,2.321038,walking
1510602965889,10.329815,-1.9286151,3.8691943,walking
1510602965990,11.667403,-0.4953143,3.9074793,walking
1510602966089,7.7814593,-2.6416762,3.2015967,walking
1510602966188,8.46102,-3.6346977,4.8287163,walking
1510602966288,11.014163,-3.9768713,6.1998034,walking
1510602966388,13.031312,-3.4049866,5.3790655,walking
1510602966487,12.823136,-3.505485,1.8185452,walking
1510602966587,8.793623,-0.89491564,3.7208393,walking
1510602966687,8.183454,-1.3471591,1.5170496,walking
1510602966787,7.6139617,-1.9334008,2.3521447,walking
1510602966886,8.463413,-0.8422736,3.1944182,walking
1510602966986,9.372686,-2.268396,5.2689953,walking
1510602967085,11.734403,-0.46660042,3.4839497,walking
1510602967185,7.8723865,-2.359323,3.7208393,walking
1510602967285,9.099904,-2.6129622,3.8620157,walking
1510602967384,10.829915,-6.2644095,5.3359947,walking
1510602967484,12.196217,-4.1874394,5.907879,walking
1510602967584,13.148561,-4.45065,1.7994026,walking
1510602967683,9.135797,-1.4093726,3.2135608,walking
1510602967784,8.334201,-1.7395821,1.5553347,walking
1510602967883,8.690732,-2.009971,2.7708886,walking
1510602967982,9.0544405,-1.0241281,3.4289148,walking
1510602968082,9.45165,-1.6390835,4.7712884,walking
1510602968182,10.279566,0.28953153,3.5318062,walking
1510602968281,8.5423765,-4.199404,2.8163524,walking
1510602968381,9.906285,-3.7184465,5.424529,walking
1510602968481,11.60519,-3.9744785,5.285745,walking
1510602968580,10.875379,-6.216553,4.5631127,walking
1510602968680,13.651053,-5.424529,1.5768701,walking
1510602968781,9.430114,-0.7106683,3.629912,walking
1510602968879,7.9369926,-2.3449662,2.4071796,walking
1510602968979,8.188239,-1.4859428,3.1872396,walking
1510602969079,8.894122,-0.7298109,3.196811,walking
1510602969178,8.650054,-1.3998013,3.802195,walking
1510602969278,10.913664,-1.3399807,3.67059,walking
1510602969378,7.745567,-2.3784657,3.0412776,walking
1510602969477,10.1599245,-3.5796626,5.613562,walking
1510602969577,11.73201,-3.574877,5.0273204,walking
1510602969677,11.988042,-4.15394,5.096712,walking
1510602969777,12.58864,-4.1228333,2.091327,walking
1510602969876,10.023534,-0.59581286,3.6610186,walking
1510602969976,7.810173,-1.698904,1.4596218,walking
1510602970075,7.623533,-2.0171494,2.1511476,walking
1510602970175,8.616554,-1.3471591,2.5698915,walking
1510602970275,9.961321,-2.3018954,4.1778684,walking
1510602970374,10.856236,-0.34217364,3.8739798,walking
1510602970474,7.3340015,-0.9954142,3.0149565,walking
1510602970574,9.631111,-3.2350962,3.792624,walking
1510602970674,10.356136,-6.45105,4.278367,walking
1510602970773,12.703495,-3.778267,4.005585,walking
1510602970872,13.141382,-6.0634127,1.727618,walking
1510602970972,11.875579,1.0336994,5.6733823,walking
1510602971072,8.525627,-1.227518,3.6610186,walking
1510602971171,5.733203,-1.0193424,4.211368,walking
1510602971271,5.1589255,-0.46660042,2.2564318,walking
1510602971371,15.4624195,-3.5988052,0.3493521,walking
1510602971471,13.53859,-4.0701914,3.5964124,walking
1510602971570,10.451849,0.66999036,1.0695918,walking
1510602971670,8.41795,-4.331009,1.5218352,walking
1510602971770,7.7240314,-6.814759,3.2997024,walking
1510602971870,6.788438,-1.416551,4.601398,walking
1510602971970,12.29193,-4.005585,3.1369905,walking
1510602972069,15.493526,-1.0025927,5.2307105,walking
1510602972169,11.212767,2.3186452,3.778267,walking
1510602972269,5.1349974,-2.6201408,2.8546374,walking
1510602972369,4.9052863,-0.971486,1.6223338,walking
1510602972469,6.448657,-0.7896315,3.0125637,walking
1510602972568,7.8628154,-1.0480564,2.7206392,walking
1510602972668,18.044275,-5.623133,4.7712884,walking
1510602972768,13.438092,0.36131623,3.9314077,walking
1510602972868,6.6855464,-1.253839,2.1870399,walking
1510602972968,4.5798626,-3.3212378,1.3375878,walking
1510602973067,7.5828547,-4.8598228,2.062613,walking
1510602973167,8.032705,-9.458828,4.314259,walking
1510602973267,18.384056,-6.1208405,3.2470603,walking
1510602973367,18.264416,-1.3950156,4.6803613,walking
1510602973467,7.4249287,1.550549,4.1108694,walking
1510602973566,8.58784,-0.5982057,1.8161523,walking
1510602973666,13.371093,0.37088752,1.7826529,walking
1510602973766,12.760923,-2.2181466,2.8019953,walking
1510602973866,10.284351,-0.25603202,1.6821543,walking
1510602973965,9.765109,-2.0937197,3.1728828,walking
1510602974065,11.5932255,-7.0229344,6.3864436,walking
1510602974165,11.246266,-5.2833524,4.584648,walking
1510602974265,9.769895,-3.5772698,3.4097722,walking
1510602974365,11.964113,-1.0624132,3.5509489,walking
1510602974464,7.123433,-1.2562319,3.4887354,walking
1510602974564,8.82473,-0.863809,3.1776686,walking
1510602974664,9.631111,-0.63170516,3.2063823,walking
1510602974764,13.483556,-1.3447664,3.4648073,walking
1510602974864,9.913465,-1.672583,4.065406,walking
1510602974964,8.372486,-1.2753744,2.9766715,walking
1510602975063,9.190832,-4.1467614,3.8763726,walking
1510602975163,9.765109,-3.306881,5.300102,walking
1510602975263,13.007384,-3.0699914,4.802395,walking
1510602975363,11.504691,-3.2614172,3.1920254,walking
1510602975462,9.561719,-1.1006985,3.7806597,walking
1510602975562,5.9246287,-1.9716859,1.442872,walking
1510602975662,8.626125,-1.430908,1.4644074,walking
1510602975763,10.4566345,-1.3974084,3.4719856,walking
1510602975862,8.7673025,-2.361716,4.57747,walking
1510602975961,9.370294,-2.0961127,3.6394832,walking
1510602976061,5.8217373,0.062213387,2.5459633,walking
1510602976161,10.928021,-1.5409778,4.941179,walking
1510602976261,10.052248,-2.0386848,5.328816,walking
1510602976361,14.120047,-1.6390835,6.34098,walking
1510602976460,14.447864,-0.16271193,1.6462619,walking
1510602976560,5.723632,-0.6771688,2.160719,walking
1510602976661,7.355537,-0.971486,0.8853444,walking
1510602976760,10.2723875,-0.6029913,2.1487548,walking
1510602976860,14.273187,0.44985065,1.4093726,walking
1510602976959,8.422736,-0.91166544,3.802195,walking
1510602977059,6.7573314,-0.76331043,2.7349963,walking
1510602977159,6.539584,-2.1535404,3.0125637,walking
1510602977259,9.851251,-1.2753744,4.520042,walking
1510602977358,12.629318,-1.3567305,3.8237305,walking
1510602977458,8.772088,-2.050649,3.9098723,walking
1510602977558,11.586047,-1.6462619,3.7016966,walking
1510602977659,4.8502517,-0.3469593,1.294517,walking
1510602977758,7.429714,-1.6654046,1.4859428,walking
1510602977857,10.509277,1.4620147,0.5814559,walking
1510602977957,15.981663,1.2849457,3.6490545,walking
1510602978057,10.743773,0.09092726,0.39960137,walking
1510602978157,5.6685967,0.25603202,4.4315076,walking
1510602978257,7.60439,1.18684,3.455236,walking
1510602978356,10.116854,-0.35174492,4.644469,walking
1510602978456,15.704095,-0.076570325,5.0440702,walking
1510602978556,11.382657,-1.1294123,1.8496519,walking
1510602978657,8.891729,0.15074782,4.173083,walking
1510602978756,5.2331033,-0.7178468,0.27756742,walking
1510602978855,7.501499,0.43070808,1.3710874,walking
1510602978955,10.521241,0.39720857,2.4335005,walking
1510602979055,9.365508,0.80877405,4.4075794,walking
1510602979155,8.877372,-0.7393822,2.8881369,walking
1510602979255,5.0368915,-1.1964114,3.3355947,walking
1510602979354,9.51147,0.148355,5.582455,walking
1510602979454,11.399407,1.1222339,6.06102,walking
1510602979554,13.706088,0.09332009,5.697311,walking
1510602979654,13.808979,-0.076570325,2.6823542,walking
1510602979755,6.0897336,-1.1126626,1.9764715,walking
1510602979853,6.204589,-0.40438703,0.9451649,walking
1510602979953,8.157132,-1.3328022,1.3710874,walking
1510602980053,12.162718,0.18424734,2.1631117,walking
1510602980153,11.60519,0.20338993,3.818945,walking
1510602980253,8.1738825,-0.8350951,3.3499517,walking
1510602980352,6.245267,-2.5028925,3.0388846,walking
1510602980452,9.676575,-3.900301,4.465007,walking
1510602980552,10.030712,-1.2490535,4.54397,walking
1510602980652,10.6408825,-3.3690944,4.106084,walking
1510602980751,13.6606245,-1.3208381,4.658826,walking
1510602980851,5.556134,-0.0741775,1.3016955,walking
1510602980951,6.9128647,0.48095736,1.579263,walking
1510602981051,8.530413,-0.16510476,1.9118652,walking
1510602981151,17.575283,-0.9523434,2.115255,walking
1510602981250,9.195618,-0.32063824,3.641876,walking
1510602981350,6.862615,-1.4476577,2.6512475,walking
1510602981450,8.073383,-1.4476577,3.3260236,walking
1510602981551,9.305687,-2.347359,4.5726843,walking
1510602981651,12.437892,-1.026521,4.017549,walking
1510602981751,10.114461,-2.7613173,4.223332,walking
1510602981851,11.222338,-0.83988076,3.5724843,walking
1510602981952,5.977271,-0.33260235,1.9932213,walking
1510602982052,7.972885,-0.9595219,1.9142581,walking
1510602982153,9.186047,-1.4285151,2.132005,walking
1510602982252,16.278372,-1.6582261,3.2159536,walking
1510602982353,10.817951,-0.5623133,3.0436704,walking
1510602982453,6.5922265,-0.38285163,3.2470603,walking
1510602982553,8.379665,-1.2490535,3.9553359,walking
1510602982653,10.188639,-2.0482562,4.570291,walking
1510602982754,14.670396,-0.90448695,4.048656,walking
1510602982854,8.181061,0.019142581,2.4933212,walking
1510602982954,9.626326,0.148355,3.0364919,walking
1510602983054,5.9270215,-0.078963146,0.97866446,walking
1510602983156,8.853444,0.19142582,1.7922242,walking
1510602983255,10.892129,0.79920274,1.6534405,walking
1510602983355,14.096118,0.8111669,5.1493545,walking
1510602983455,9.241081,1.2346965,1.0935199,walking
1510602983556,4.4602213,-0.08135597,2.3042881,walking
1510602983656,7.661818,-0.26799613,3.3547373,walking
1510602983756,10.645668,-0.07178468,4.436293,walking
1510602983856,15.347565,0.7178468,4.7569313,walking
1510602983957,9.946963,-0.782453,2.5459633,walking
1510602984057,5.235496,-1.1892328,0.7848458,walking
1510602984157,8.305488,-0.42831525,2.2588246,walking
1510602984257,10.69831,-0.50009996,2.8713872,walking
1510602984358,13.543376,0.124426775,5.3479586,walking
1510602984458,9.5665045,-0.44506502,1.8568304,walking
1510602984558,5.2259245,-0.7537391,3.0867412,walking
1510602984658,8.480164,-1.0911272,3.7710886,walking
1510602984759,9.805787,-1.1988041,3.940979,walking
1510602984860,15.833307,-1.3519448,4.7952166,walking
1510602984959,10.913664,-1.6893328,1.6031911,walking
1510602985059,7.752745,-1.1629118,3.5174494,walking
1510602985160,5.611169,-1.3782659,0.8422736,walking
1510602985260,8.496913,-1.3519448,2.0171494,walking
1510602985360,10.447063,-0.526421,2.9958138,walking
1510602985460,10.30828,-1.672583,5.386244,walking
1510602985561,9.676575,-0.782453,2.5746772,walking
1510602985661,4.706682,-1.8568304,3.1465619,walking
1510602985762,9.032906,-1.579263,3.8380876,walking
1510602985861,10.382458,-1.6486548,4.6085763,walking
1510602985962,14.823536,-1.7467605,5.2809596,walking
1510602986062,13.85205,-1.3519448,1.847259,walking
1510602986162,6.3601227,-1.1102697,3.0029924,walking
1510602986262,6.084948,-1.0097711,1.0169497,walking
1510602986363,9.004191,-1.4285151,2.37368,walking
1510602986463,11.430513,-0.6795616,2.0482562,walking
1510602986554,10.406385,-1.2370893,4.2592244,walking
1510602986663,7.501499,-0.71306115,2.6919255,walking
1510602986764,5.541777,-2.2061825,2.1128623,walking
1510602986864,10.023534,-3.290131,4.5008993,walking
1510602986964,10.796415,-1.835295,3.8668015,walking
1510602987064,9.458828,-2.6703901,4.642076,walking
1510602987164,13.450056,-2.5220351,3.400201,walking
1510602987265,6.32423,-0.83748794,1.9597218,walking
1510602987365,6.884151,-1.0719845,1.2107682,walking
1510602987466,8.52802,-2.2468605,2.7397819,walking
1510602987565,14.419149,-1.9405792,3.0173492,walking
1510602987666,13.064812,-0.35174492,2.1655045,walking
1510602987766,6.9009004,-0.42592242,3.0173492,walking
1510602987866,8.702696,-2.7732813,3.641876,walking
1510602987966,9.059227,-3.6921253,5.95095,walking
1510602988067,14.05544,-0.62452674,3.7471602,walking
1510602988167,12.734602,-3.4073794,2.5292134,walking
1510602988267,10.892129,-1.7563318,3.546163,walking
1510602988367,5.8600225,-0.8350951,-0.11006984,walking
1510602988469,7.6259255,-0.91166544,1.4691931,walking
1510602988568,9.238688,-1.2346965,1.8448663,walking
1510602988668,10.260424,-1.4093726,5.575277,walking
1510602988768,10.334601,-1.3567305,2.2061825,walking
1510602988869,6.6735826,-1.6773686,2.9192436,walking
1510602988969,9.480363,-2.7972097,5.9820566,walking
1510602989069,10.734202,-1.9716859,5.948557,walking
1510602989169,11.763116,-1.6965113,5.221139,walking
1510602989270,16.907684,-2.644069,2.6703901,walking
1510602989371,7.085148,-0.37567315,2.210968,walking
1510602989470,5.948557,-1.2921243,0.57906306,walking
1510602989570,8.240881,-1.3447664,2.3521447,walking
1510602989671,12.263216,-0.29671,2.416751,walking
1510602989771,12.2991085,-0.62931234,3.0388846,walking
1510602989871,8.738588,-1.2610176,3.7998023,walking
1510602989971,8.743374,-2.861816,3.7830527,walking
1510602990072,9.745967,-3.952943,5.599205,walking
1510602990172,14.97907,-2.713461,4.3238306,walking
1510602990273,10.576276,-2.7206392,2.778067,walking
1510602990372,9.616755,-2.5339992,3.5700915,walking
1510602990473,5.558527,-0.72741807,-0.3804588,walking
1510602990573,10.035499,-1.5720844,2.213361,walking
1510602990673,12.58864,-0.9906286,2.1463618,walking
1510602990773,10.822737,-0.485743,3.0987053,walking
1510602990874,9.796216,-0.8997013,2.6273193,walking
1510602990974,5.127819,-1.0169497,2.7637103,walking
1510602991075,6.45105,-1.5888343,4.26401,walking
1510602991174,8.834301,-1.6342978,5.393422,walking
1510602991275,11.102697,-1.0432707,3.0723844,walking
1510602991375,10.561919,-3.1944182,3.739982,walking
1510602991476,12.246467,-1.3854443,2.7852457,walking
1510602991576,4.601398,-1.2011969,1.0456635,walking
1510602991677,7.661818,-1.2442678,1.8568304,walking
1510602991778,9.9015,-0.6891329,2.658426,walking
1510602991878,13.998013,-1.7180467,4.314259,walking
1510602991979,10.451849,-1.0408778,2.6105695,walking
1510602992080,6.5659056,0.21296121,3.2279177,walking
1510602992182,7.9561353,-1.4548361,4.0701914,walking
1510602992281,9.678967,-1.9908284,5.0416775,walking
1510602992382,11.301301,-1.8113668,3.7208393,walking
1510602992483,12.023933,-3.0436704,3.4097722,walking
1510602992583,11.353944,-2.3545375,3.3954153,walking
1510602992684,5.9820566,-1.1270195,-0.17706887,walking
1510602992785,7.8053875,-1.3399807,2.009971,walking
