1509657738783,5.4891353,-3.644269,0.2440679,walking
1509657738883,5.058427,-8.226524,-0.701097,walking
1509657738982,5.1589255,-14.471791,-3.4528432,walking
1509657739082,2.2420747,-12.162718,-2.806781,walking
1509657739181,0.5455636,-7.513463,-0.61734825,walking
1509657739281,-2.5411777,-4.1611185,-0.51206404,walking
1509657739380,-3.885944,-4.9770713,-1.0504491,walking
1509657739480,-9.738789,-4.249653,-6.0490556,walking
1509657739580,-13.651053,-5.3216376,-8.193025,walking
1509657739679,-10.4566345,-0.75613195,-5.35753,walking
1509657739779,-8.41795,-0.15553348,-5.0105705,walking
1509657739878,-4.6085763,-0.3684947,-0.94277215,walking
1509657739978,-6.541977,-1.5577276,-0.46181476,walking
1509657740077,-11.222338,-8.135597,0.81834537,walking
1509657740177,-10.423136,-10.281959,-2.4933212,walking
1509657740275,-7.2622166,-5.304888,0.0047856453,walking
1509657740376,-3.9577286,-0.7513463,1.7324036,walking
1509657740476,-4.76411,0.5910272,3.1106694,walking
1509657740575,-10.4566345,-2.2085752,5.6781683,walking
1509657740675,-13.552947,-1.7682959,1.1222339,walking
1509657740774,-10.468599,-0.4761717,0.40677986,walking
1509657740874,-6.8985076,0.0071784677,2.251646,walking
1509657740973,-4.6779685,-1.4141582,1.7682959,walking
1509657741020,-11.547762,-0.552742,2.012364,walking
1509657741119,-16.357336,-3.4169507,2.0793629,walking
1509657741219,-10.4351,-4.3118663,0.2321038,walking
1509657741317,-5.319245,-0.03589234,1.698904,walking
1509657741418,-2.7589245,2.400001,2.8139594,walking
1509657741517,-6.250053,5.316852,4.278367,walking
1509657741617,-15.426528,3.615555,4.165904,walking
1509657741716,-13.983656,-4.0869412,-1.5409778,walking
1509657741816,-8.379665,-1.6175481,0.60777694,walking
1509657741915,-4.199404,0.7537391,3.9601214,walking
1509657742015,-9.145369,-0.11724831,3.3499517,walking
1509657742114,-13.282558,-5.1613183,4.0366917,walking
1509657742213,-7.3842506,-7.1952176,4.9531426,walking
1509657742313,-3.0269206,-3.749553,2.6679974,walking
1509657742413,-4.005585,-1.0025927,0.6412765,walking
1509657742512,-5.0943193,-2.6416762,0.8566305,walking
1509657742612,-2.9671001,-12.29193,0.42592242,walking
1509657742711,1.9501505,-16.146767,-0.7322037,walking
1509657742811,5.0273204,-11.60519,-0.28235307,walking
1509657742910,3.4289148,-5.5226345,1.8951155,walking
1509657743010,2.9982069,-2.457429,0.3900301,walking
1509657743109,12.60539,-3.1680973,2.6344976,walking
1509657743209,18.575481,-4.4889355,1.1940185,walking
1509657743309,8.549556,-4.8191447,4.2711883,walking
1509657743406,5.773881,-3.1250265,2.4143581,walking
1509657743508,3.7447674,-3.2398818,2.251646,walking
1509657743607,7.8604226,-4.173083,2.845066,walking
1509657743707,13.191631,-3.7686956,3.089134,walking
1509657743805,14.603396,-4.965107,1.4596218,walking
1509657743906,13.440485,-4.173083,-0.5024927,walking
1509657744005,5.4723854,-2.7206392,0.18185452,walking
1509657744105,2.7565317,-2.5148566,0.2656033,walking
1509657744204,6.5371914,-7.111469,2.2492533,walking
1509657744304,9.159725,-9.0544405,3.0987053,walking
1509657744403,6.6305118,-8.315059,1.7706888,walking
1509657744502,3.2422748,-6.558727,0.5288138,walking
1509657744602,0.5240282,-4.996214,-0.16510476,walking
1509657744702,1.5744773,-7.8173513,-1.4093726,walking
1509657744801,3.7208393,-12.540784,-4.429115,walking
1509657744901,3.562913,-14.196617,-3.522235,walking
1509657745000,2.4071796,-10.068997,-3.101098,walking
1509657745100,1.6223338,-3.548556,0.23688944,walking
1509657745199,0.5910272,-5.9174504,1.820938,walking
1509657745299,3.2925239,-13.380664,-0.3900301,walking
1509657745398,5.8217373,-13.426127,-3.6681972,walking
1509657745497,4.6061835,-7.192825,-5.235496,walking
1509657745597,0.29192436,-5.6303115,-1.7682959,walking
1509657745697,1.1916257,-4.625326,-3.749553,walking
1509657745796,1.2586247,-6.3385873,-8.987442,walking
1509657745896,0.4953143,-8.9348,-12.000006,walking
1509657745995,0.61734825,-8.549556,-7.3459654,walking
1509657746095,1.0480564,-6.5682983,-6.1064835,walking
1509657746194,0.31585258,-4.991428,-0.32303107,walking
1509657746294,-1.1102697,-6.4558353,-4.2592244,walking
1509657746392,2.5220351,-13.787444,-6.0323057,walking
1509657746493,3.9050865,-14.155939,-4.642076,walking
1509657746593,2.3856442,-6.3122663,-2.0793629,walking
1509657746692,-1.5601203,-5.4723854,-2.225325,walking
1509657746792,-1.8951155,-3.7280176,0.43788654,walking
1509657746891,-2.5148566,-12.461821,3.414558,walking
1509657746991,-2.1822543,-15.400207,5.6757755,walking
1509657747090,-1.5337993,-10.959127,2.7062824,walking
1509657747190,-0.63170516,-4.855037,2.7038896,walking
1509657747289,-1.8783658,-2.8498518,1.8329022,walking
1509657747389,-3.3954153,-7.6666036,5.613562,walking
1509657747488,-1.4715859,-14.234902,7.0875406,walking
1509657747588,0.3469593,-9.726824,5.8672013,walking
1509657747687,0.4833502,-5.6470613,2.9168508,walking
1509657747787,-1.9238294,-4.0366917,1.4596218,walking
1509657747886,-3.2542388,-4.816752,2.5938199,walking
1509657747986,-1.4524434,-12.569497,5.048856,walking
1509657748085,0.047856454,-6.0418773,7.391429,walking
1509657748185,2.5818555,-3.3379877,4.642076,walking
1509657748284,6.1471615,-3.3284163,5.0368915,walking
1509657748384,6.91765,-2.251646,1.9262222,walking
1509657748483,15.428921,-3.7208393,1.9381863,walking
1509657748582,16.92922,-5.8672013,2.0147567,walking
1509657748682,10.949556,-3.0675986,2.0027926,walking
1509657748782,5.6709895,-2.507678,2.1966112,walking
1509657748881,3.9290147,-3.3547373,1.3471591,walking
1509657748981,8.070991,-4.220939,2.1894326,walking
1509657749080,12.040684,-4.5966125,3.010171,walking
1509657749180,11.595618,-4.1491547,2.7302105,walking
1509657749279,11.358729,-3.0053852,2.5986054,walking
1509657749378,4.9579287,-1.9645073,1.3878372,walking
1509657749478,5.9653068,-1.6797615,0.66759753,walking
1509657749578,11.624332,-2.9862428,-0.14356937,walking
1509657749677,12.696317,-5.615955,1.1294123,walking
1509657749777,10.865808,-2.9910283,2.766103,walking
1509657749877,4.776074,-1.9716859,3.0269206,walking
1509657749976,6.1208405,-4.220939,2.416751,walking
1509657750076,12.29193,-5.4412785,0.63170516,walking
1509657750174,14.947963,-0.24646074,-1.4333007,walking
1509657750275,11.430513,4.35733,4.0869412,walking
1509657750374,7.2957163,-1.1772687,-1.6965113,walking
1509657750474,4.5559344,-0.74416786,2.1224337,walking
1509657750573,9.645468,-3.2973096,0.41156548,walking
1509657750673,13.036098,-1.6821543,-3.2350962,walking
1509657750772,10.234102,-2.737389,3.4576287,walking
1509657750872,10.262816,-5.17089,1.3447664,walking
1509657750971,6.3601227,-1.7228323,-0.82313097,walking
1509657751070,5.3312087,0.46899325,0.36131623,walking
1509657751171,7.499106,-1.3304094,4.7688956,walking
1509657751271,8.554341,-2.2372892,1.9310079,walking
1509657751371,10.968699,-5.508278,-3.778267,walking
1509657751470,11.143375,-8.04467,0.5910272,walking
1509657751571,4.4051867,0.782453,4.8454657,walking
1509657751670,8.9013,-2.696711,2.1870399,walking
1509657751771,14.194224,-4.240082,1.6414764,walking
1509657751870,6.1304116,-2.062613,1.402194,walking
1509657751971,7.9369926,-2.5124638,1.9094725,walking
1509657752071,4.1276193,-2.4454648,3.711268,walking
1509657752171,7.5517483,-4.4889355,4.6468616,walking
1509657752271,11.270195,-3.3714871,4.4913282,walking
1509657752371,11.3371935,-4.814359,3.900301,walking
1509657752471,12.540784,-4.7976093,1.8329022,walking
1509657752571,6.0370917,-0.9762716,2.7014968,walking
1509657752666,6.7669024,-2.696711,1.268196,walking
1509657752771,10.671989,-2.2588246,1.0624132,walking
1509657752871,12.457035,-3.3643086,0.88295156,walking
1509657752971,12.780066,-4.35733,4.1036906,walking
1509657753067,6.556334,-1.5314065,3.696911,walking
1509657753170,5.9748783,-3.8644085,3.345166,walking
1509657753270,9.209974,-5.426922,3.438486,walking
1509657753371,14.191831,-5.3623157,3.3020952,walking
1509657753471,13.325629,-6.721439,0.7082755,walking
1509657753571,12.806387,-6.2691956,0.6939186,walking
1509657753671,9.21476,-5.493921,-0.40677986,walking
1509657753771,3.67059,-7.288538,-1.4141582,walking
1509657753871,-1.1629118,-7.759924,-0.086141616,walking
1509657753971,-3.3092737,-10.329815,0.7728817,walking
1509657754071,-4.15394,-7.585248,-2.091327,walking
1509657754171,-4.101298,-2.0147567,0.22013968,walking
1509657754271,-4.981857,-7.4392858,-0.33738798,walking
1509657754371,-6.800402,-14.251652,-1.9357935,walking
1509657754471,-5.7690954,-8.279166,-4.3357944,walking
1509657754571,-3.1800613,-11.581262,-4.6707897,walking
1509657754670,4.321438,-0.3589234,2.8809586,walking
1509657754771,6.7525454,-0.5886344,5.7762737,walking
1509657754871,22.724636,-3.5389848,-1.3854443,walking
1509657754971,15.57249,-15.8309145,-0.011964113,walking
1509657755071,9.659825,-3.1106694,0.3278167,walking
1509657755171,3.7567315,-2.0841484,0.7537391,walking
1509657755271,4.2017965,-4.855037,0.3469593,walking
1509657755371,10.042677,-5.271388,1.9214365,walking
1509657755471,13.253844,-5.6470613,4.6755753,walking
1509657755571,12.41875,-3.7830527,3.9577286,walking
1509657755670,3.926622,-0.55034924,7.207182,walking
1509657755771,7.0396843,-1.2442678,1.9621146,walking
1509657755871,13.060026,-2.713461,-0.4235296,walking
1509657755971,12.236895,-4.223332,-1.8448663,walking
1509657756071,10.796415,-4.9603214,4.6372905,walking
1509657756171,4.371687,-0.19860429,4.1084766,walking
1509657756271,9.80818,-5.2642097,4.156333,walking
1509657756371,13.454842,-3.266203,3.2279177,walking
1509657756471,11.861222,-5.625526,1.5864414,walking
1509657756570,11.306087,-3.2279177,4.168297,walking
1509657756671,6.2931237,0.019142581,4.438686,walking
1509657756771,4.907679,0.18424734,1.9070797,walking
1509657756871,10.480563,-3.225525,0.6556334,walking
1509657756971,12.19861,-4.991428,1.105484,walking
1509657757071,11.416157,-5.1996036,3.7615173,walking
1509657757171,7.9154572,-2.0291135,4.5535417,walking
1509657757271,8.118847,-6.4965134,5.9294147,walking
1509657757371,11.770294,-5.3479586,4.725825,walking
1509657757471,11.114661,-5.548956,3.9888353,walking
1509657757571,15.771094,-2.845066,1.8305093,walking
1509657757671,6.8506513,-2.4670002,2.7182465,walking
1509657757770,6.7669024,-1.9046868,0.83030945,walking
1509657757871,10.5690975,-1.7419748,1.4356936,walking
1509657757971,11.727223,-2.8163524,0.5838487,walking
1509657758071,12.686746,-3.76391,3.5676985,walking
1509657758171,6.448657,-2.0410776,4.752146,walking
1509657758271,7.838887,-5.4628143,4.694718,walking
1509657758371,11.162518,-4.046263,4.395615,walking
1509657758471,12.8518505,-5.4173503,3.5198421,walking
1509657758571,11.485549,-4.668397,0.4761717,walking
1509657758671,8.664411,-2.926422,2.3282163,walking
1509657758771,5.3910294,-1.9190438,0.5694918,walking
1509657758871,8.336594,-2.225325,1.7946169,walking
1509657758970,12.064611,-2.5172493,1.4285151,walking
1509657759071,9.29133,-3.586841,3.3834512,walking
1509657759171,9.119047,-2.268396,2.2061825,walking
1509657759271,5.45085,-4.3405805,1.7060826,walking
1509657759371,8.394022,-6.4558353,1.7228323,walking
1509657759471,11.073983,-4.627719,2.5220351,walking
1509657759571,10.7126665,-5.936593,3.2877383,walking
1509657759670,13.122239,-4.354937,2.5124638,walking
1509657759771,6.9559355,-1.6893328,2.7038896,walking
1509657759871,7.068398,-2.2827528,1.3639089,walking
1509657759968,11.064412,-2.28036,1.3040884,walking
1509657760071,13.69891,-1.9381863,-1.7300107,walking
1509657760171,13.213166,-5.84088,3.4887354,walking
1509657760271,6.262017,-1.9142581,3.199204,walking
1509657760371,6.350551,-2.7613173,2.5794628,walking
1509657760471,9.834501,-3.0723844,5.453243,walking
1509657760571,10.4016,-8.482556,1.875973,walking
1509657760671,10.3681,-5.54417,2.3449662,walking
1509657760771,11.399407,-2.9910283,2.5124638,walking
1509657760870,4.6755753,-1.5218352,1.9381863,walking
1509657760971,7.082755,-3.1058838,1.3591232,walking
1509657761064,10.085748,-3.1130621,2.0051854,walking
1509657761156,10.277173,-4.331009,3.5006995,walking
1509657761256,12.870993,-3.5581272,4.4745784,walking
1509657761356,5.709275,-5.1924253,4.1347976,walking
1509657761456,7.6977105,-5.6039906,3.682554,walking
1509657761556,10.260424,-5.4963136,3.7974095,walking
1509657761654,13.043276,-4.7952166,4.0869412,walking
1509657761755,15.503098,-2.9503503,1.5696917,walking
1509657761854,6.0346985,-2.498107,2.3808584,walking
1509657761954,6.24766,-1.7754744,0.64606214,walking
1509657762054,8.968299,-1.7922242,1.0983056,walking
1509657762153,12.311072,-3.6634114,1.1174482,walking
1509657762253,14.05544,-4.87418,4.4147577,walking
1509657762351,6.6257257,-2.9383862,4.5966125,walking
1509657762452,6.728617,-5.1349974,3.749553,walking
1509657762552,9.329616,-5.912665,4.005585,walking
1509657762651,14.452649,-5.682954,4.0127635,walking
1509657762751,14.335401,-4.3932223,2.050649,walking
1509657762850,9.329616,-2.5938199,2.9479575,walking
1509657762950,5.7690954,-1.995614,0.8709874,walking
1509657763048,7.300502,-1.8065811,1.3423735,walking
1509657763149,8.238488,-3.4432719,1.2083755,walking
1509657763249,9.827323,-5.4125648,3.6394832,walking
1509657763348,10.12164,-3.7806597,4.321438,walking
1509657763448,6.862615,-4.132405,2.8378878,walking
1509657763547,7.3196445,-5.015356,3.278167,walking
1509657763647,10.004392,-4.6731825,2.158326,walking
1509657763747,12.107682,-4.7545385,2.2995026,walking
1509657763846,11.059627,-3.3427732,2.6823542,walking
1509657763937,5.3383875,-2.2827528,2.1559331,walking
1509657764044,7.0301127,-1.6941184,1.3950156,walking
1509657764145,10.152746,-2.065006,1.1844472,walking
1509657764244,12.940385,-4.816752,3.2733815,walking
1509657764344,12.447463,-2.548356,3.266203,walking
1509657764444,8.391629,-4.4410787,3.9242291,walking
1509657764543,7.8317084,-4.9052863,3.8835511,walking
1509657764643,10.805987,-5.4053864,3.6873398,walking
1509657764742,13.040883,-4.8502517,4.56072,walking
1509657764842,13.550554,-3.0197423,1.4141582,walking
1509657764942,7.391429,-2.656033,2.766103,walking
1509657765041,6.7501526,-2.143969,1.1509477,walking
1509657765141,10.839486,-1.3280165,1.4452649,walking
1509657765240,12.313465,-2.6632116,0.44985065,walking
1509657765340,12.624533,-4.089334,3.0675986,walking
1509657765440,8.020741,-2.766103,3.5150564,walking
1509657765539,7.133004,-4.8909297,3.2207394,walking
1509657765639,9.30808,-5.7116675,3.6993039,walking
1509657765738,13.088739,-4.955536,3.8141594,walking
1509657765838,12.366107,-4.634897,2.8139594,walking
1509657765937,10.920842,-2.3712873,2.2899313,walking
1509657766037,5.0273204,-2.37368,1.753939,walking
1509657766137,4.867001,-1.174876,0.9068798,walking
1509657766236,11.341979,-2.8139594,1.119841,walking
1509657766336,14.993426,-4.0797625,3.1920254,walking
1509657766435,13.574483,-2.754139,4.776074,walking
1509657766535,6.192625,-3.048456,4.302295,walking
1509657766635,6.62094,-4.9938207,3.493521,walking
1509657766734,9.104691,-4.922036,3.739982,walking
1509657766834,15.170496,-4.048656,3.505485,walking
1509657766933,13.593625,-3.9481573,2.1655045,walking
1509657767033,8.73141,-4.1922255,2.8259234,walking
1509657767133,6.3888364,-2.6416762,2.0410776,walking
1509657767232,8.9013,-0.863809,1.4835501,walking
1509657767332,7.4273214,-3.2853456,1.6271194,walking
1509657767431,9.71486,-5.6997037,3.2087753,walking
1509657767530,9.573684,-3.5006995,4.4315076,walking
1509657767630,5.5393844,-4.5631127,3.1393833,walking
1509657767730,7.793423,-6.532406,3.76391,walking
1509657767830,11.160125,-4.4985065,2.804388,walking
1509657767929,11.940185,-4.0127635,2.5842485,walking
1509657768029,11.057234,-3.7734814,2.8905299,walking
1509657768128,5.1661043,-1.6007984,0.61016977,walking
1509657768228,5.355137,-0.45224348,1.5529419,walking
1509657768328,8.961121,-4.089334,1.2490535,walking
1509657768427,12.4426775,-5.058427,3.9960139,walking
1509657768527,12.067004,-1.942972,4.5391846,walking
1509657768626,6.285945,-4.211368,2.507678,walking
1509657768726,7.0540414,-5.615955,2.5220351,walking
1509657768825,9.265009,-5.4149575,2.8809586,walking
1509657768925,11.16491,-5.2402816,3.804588,walking
1509657769025,16.421942,-2.3952155,2.3904297,walking
1509657769124,5.089534,-3.1776686,-0.016749758,walking
1509657769224,4.331009,0.7800602,3.022135,walking
1509657769323,10.822737,-1.698904,1.9525433,walking
1509657769423,15.41217,-3.4767714,4.725825,walking
1509657769523,12.205789,-2.5722845,3.574877,walking
1509657769622,4.6301117,-2.5579274,3.1872396,walking
1509657769722,7.3459654,-4.4554358,3.4337006,walking
1509657769821,10.427921,-5.477171,3.739982,walking
1509657769921,12.631711,-3.6777685,4.0845485,walking
1509657770020,14.636896,-3.6634114,1.6414764,walking
1509657770120,6.161518,-2.28036,2.321038,walking
1509657770220,7.3052874,-2.3712873,0.6149554,walking
1509657770319,9.437292,-1.5672989,0.62931234,walking
1509657770419,12.957134,-3.1130621,1.2873386,walking
1509657770518,13.866407,-3.8691943,4.4075794,walking
1509657770618,7.7790666,-2.0721843,3.1226335,walking
1509657770717,7.946564,-6.4343,3.9625144,walking
1509657770817,7.4129643,-5.194818,3.414558,walking
1509657770917,14.634503,-5.642276,4.0869412,walking
1509657771016,18.43909,-3.089134,1.3304094,walking
1509657771116,6.9559355,-0.69152576,1.3854443,walking
1509657771216,4.2592244,-0.66999036,0.53359944,walking
1509657771315,8.243274,-0.95473623,-0.3804588,walking
1509657771415,12.047862,-2.9240294,0.38285163,walking
1509657771514,11.318051,-4.9340005,5.556134,walking
1509657771614,7.6713896,-2.199004,3.0053852,walking
1509657771714,5.352744,-4.354937,2.7230322,walking
1509657771813,8.386844,-4.7569313,2.754139,walking
1509657771913,11.705688,-5.6207404,2.024328,walking
1509657772012,16.106089,-5.649454,1.8305093,walking
1509657772112,8.209774,-1.6295122,3.1322048,walking
1509657772212,3.4983068,-1.6821543,1.4931214,walking
1509657772311,6.0658054,-1.2227324,0.45224348,walking
1509657772411,9.229117,-2.7493532,1.2705889,walking
