1507781171921,13.2514515,1.1126626,1.308874,running
1507781171987,13.4045925,1.8065811,-0.148355,running
1507781172052,13.330415,1.7180467,-0.8757731,running
1507781172118,13.316058,1.2610176,-0.9667004,running
1507781172184,13.416556,-1.1102697,-1.1844472,running
1507781172249,12.930814,-6.9702926,-1.0695918,running
1507781172315,11.064412,-18.317057,0.13160525,running
1507781172382,6.661618,-33.186058,2.8905299,running
1507781172448,1.3112668,-46.884968,3.4600215,running
1507781172514,-3.7304106,-52.223354,2.5627131,running
1507781172580,-8.532805,-46.1073,1.9932213,running
1507781172646,-11.191232,-37.91906,3.2925239,running
1507781172710,-13.77548,-31.058838,2.9431717,running
1507781172776,-14.883357,-21.109482,1.6677973,running
1507781172842,-14.012369,-11.018949,0.06460621,running
1507781172908,-13.361522,-3.6681972,-1.5744773,running
1507781172974,-13.2514515,2.1272194,-3.2757742,running
1507781173040,-12.646068,6.867401,-4.520042,running
1507781173105,-11.703296,7.628319,-4.773681,running
1507781173171,-11.136196,6.6352973,-4.287938,running
1507781173237,-10.944771,5.558527,-4.063013,running
1507781173304,-10.650454,4.371687,-3.912265,running
1507781173370,-10.042677,3.0269206,-3.4217365,running
1507781173436,-9.530613,1.6319051,-2.9958138,running
1507781173501,-9.253045,0.8350951,-2.737389,running
1507781173567,-9.626326,0.634098,-2.7828526,running
1507781173632,-11.222338,0.6197411,-2.5507488,running
1507781173698,-15.795022,-3.656233,-0.63170516,running
1507781173764,-29.96771,-29.635109,5.2307105,running
1507781173830,-33.360733,-44.13322,11.356337,running
1507781173895,-31.49194,-49.48118,9.561719,running
1507781173961,-20.53999,-42.647278,5.8360944,running
1507781174027,13.5170555,-0.18185452,-1.5672989,running
1507781174093,13.79223,-0.6723832,-2.455036,running
1507781174159,14.402399,-1.3471591,-3.0580273,running
1507781174226,13.954942,-4.15394,-3.3930225,running
1507781174291,12.4833555,-13.093526,-4.610969,running
1507781174357,10.648061,-29.393433,-3.3044882,running
1507781174423,4.4315076,-45.982872,-2.172683,running
1507781174489,-3.0029924,-54.02515,-0.77766734,running
1507781174554,-7.8029947,-49.76353,0.8063812,running
1507781174620,-10.068997,-40.505703,2.0410776,running
1507781174685,-12.576675,-32.413174,3.3260236,running
1507781174751,-14.730216,-21.822542,3.2446675,running
1507781174817,-13.734802,-11.4903345,1.5170496,running
1507781174883,-12.937992,-4.558327,-0.2656033,running
1507781174949,-13.761123,-0.27038896,-1.2227324,running
1507781175015,-13.751552,3.495914,-1.6821543,running
1507781175080,-12.112468,5.9820566,-2.050649,running
1507781175147,-10.492527,6.647261,-2.2492533,running
1507781175213,-9.741181,5.84088,-2.3425734,running
1507781175279,-9.403793,4.4602213,-2.4861426,running
1507781175345,-9.092726,3.2015967,-2.457429,running
1507781175411,-8.987442,2.0147567,-2.1559331,running
1507781175475,-8.803194,0.9499506,-1.6917256,running
1507781175541,-8.60459,0.05742774,-1.0719845,running
1507781175607,-8.927621,-0.47377887,-0.15074782,running
1507781175673,-10.925629,-1.7946169,0.96909314,running
1507781175739,-18.044275,-13.000205,0.9810573,running
1507781175805,-27.617958,-35.394634,5.0009995,running
1507781175870,-28.86462,-45.86323,9.272188,running
1507781175936,-23.37309,-48.22734,9.812965,running
1507781176002,-13.390236,-39.02933,8.030313,running
1507781176069,-4.87418,-30.673594,5.2426744,running
1507781176135,0.42592242,-23.06681,3.2350962,running
1507781176201,3.4480574,-16.197016,2.1702902,running
1507781176266,6.4271216,-11.076376,0.87338024,running
1507781176332,9.188439,-7.62114,0.11485548,running
1507781176397,10.66481,-5.3359947,-0.011964113,running
1507781176463,11.636296,-4.2568316,-0.19621146,running
1507781176529,12.636497,-3.034099,-0.6795616,running
1507781176595,13.004992,-1.3543376,-1.160519,running
1507781176660,12.629318,-0.41156548,-0.7800602,running
1507781176726,12.236895,-0.5479564,0.0526421,running
1507781176792,12.725031,-0.552742,-0.0741775,running
1507781176858,12.859029,-2.4598217,-1.9334008,running
1507781176924,11.846865,-9.717253,-3.7998023,running
1507781176991,8.815159,-23.047668,-5.623133,running
1507781177056,4.5678983,-39.804604,-5.6207404,running
1507781177122,-1.8257236,-53.37191,-5.977271,running
1507781177188,-9.74836,-58.11927,-4.2185464,running
1507781177254,-15.6466675,-49.92864,-2.388037,running
1507781177319,-18.635303,-41.690147,0.52163535,running
1507781177385,-21.925434,-30.87459,1.1389836,running
1507781177450,-20.63331,-16.436298,-0.2943172,running
1507781177516,-17.91267,-5.9916277,-1.1030912,running
1507781177582,-16.52244,0.72263247,-1.4668003,running
1507781177648,-15.515062,5.0416775,-2.0841484,running
1507781177714,-13.808979,6.472585,-1.672583,running
1507781177780,-11.772687,6.273981,-1.3710874,running
1507781177845,-10.30828,5.8073807,-1.6127625,running
1507781177912,-9.504292,4.7042894,-2.0985055,running
1507781177978,-9.008977,3.1944182,-2.1176481,running
1507781178043,-8.812766,2.268396,-1.7874385,running
1507781178109,-8.894122,1.7324036,-1.5290136,running
1507781178176,-9.284152,0.8111669,-1.268196,running
1507781178242,-9.836894,-0.20578274,-0.66041905,running
1507781178307,-10.77488,-0.23449662,0.16510476,running
1507781178373,-13.332808,-1.134198,2.2851455,running
1507781178438,-21.40619,-13.641482,3.5509489,running
1507781178504,-28.843084,-32.54478,7.5900335,running
1507781178570,-26.842684,-42.98706,10.485349,running
1507781178636,-20.590239,-45.705307,10.392029,running
1507781178701,-12.01197,-37.007397,6.6975107,running
1507781178767,-4.735396,-30.202208,3.9625144,running
1507781178833,0.32063824,-24.224936,2.5698915,running
1507781178899,2.5603201,-17.541782,2.1631117,running
1507781178965,3.6801612,-12.174682,1.4620147,running
1507781179032,4.907679,-8.377272,0.4761717,running
1507781179097,6.4941206,-5.680561,0.0047856453,running
1507781179163,8.492127,-3.95055,0.038285162,running
1507781179229,10.636097,-2.6344976,-0.13878371,running
1507781179295,12.97867,-1.2490535,-1.0432707,running
1507781179360,14.414364,-0.68195444,-0.9164511,running
1507781179426,14.746966,-1.0887343,-0.2847459,running
1507781179491,15.452848,-1.6438692,-1.8951155,running
1507781179557,15.919449,-3.0819557,-4.575077,running
1507781179623,14.426328,-10.502099,-5.3383875,running
1507781179689,11.069198,-22.918455,-6.1734824,running
1507781179755,6.276374,-39.29972,-8.6548395,running
1507781179821,-0.8925229,-50.94798,-11.339586,running
1507781179886,-8.949157,-55.099525,-9.269794,running
1507781179953,-14.876179,-47.25346,-7.891529,running
1507781180019,-16.134804,-38.47659,-5.5226345,running
1507781180085,-17.271395,-28.433912,-3.6681972,running
1507781180151,-16.716259,-16.73301,-2.5292134,running
1507781180217,-14.409578,-7.6067834,-1.605584,running
1507781180281,-13.390236,-1.7347964,-1.4955142,running
1507781180347,-13.942978,2.349752,-1.6079768,running
1507781180413,-13.761123,5.395815,-1.7347964,running
1507781180479,-12.263216,6.501299,-2.024328,running
1507781180546,-11.425728,5.7116675,-2.3808584,running
1507781180612,-11.655439,4.4410787,-2.6751757,running
1507781180677,-10.552348,2.4789643,-3.2087753,running
1507781180742,-9.662218,1.2179468,-2.6823542,running
1507781180808,-8.815159,0.70348984,-2.2181466,running
1507781180874,-8.29113,0.40917268,-1.9142581,running
1507781180940,-7.9154572,0.22013968,-1.5457634,running
1507781181006,-8.238488,0.19381863,-0.79441714,running
1507781181071,-11.370693,-2.0147567,-0.30867413,running
1507781181137,-23.023739,-24.11008,-0.18664017,running
1507781181203,-29.453255,-47.815773,6.745367,running
1507781181270,-24.435505,-53.57769,11.566905,running
1507781181336,-15.634703,-44.66443,8.729017,running
1507781181402,-7.133004,-33.33202,4.1587257,running
1507781181467,0.11485548,-25.095924,2.1511476,running
1507781181533,3.6323047,-17.180466,1.8568304,running
1507781181598,4.5894337,-11.07159,1.1629118,running
1507781181664,5.1254263,-7.475178,0.19860429,running
1507781181730,5.9676995,-5.103891,-0.57427746,running
1507781181796,7.4105716,-3.0939198,-0.74177504,running
1507781181861,9.131011,-1.079163,-0.6580262,running
1507781181927,9.942178,0.7465607,-0.7848458,running
1507781181993,10.301102,2.143969,-1.430908,running
1507781182059,10.8682,2.4933212,-1.9405792,running
1507781182125,11.069198,2.5292134,-2.012364,running
1507781182192,11.4018,2.1631117,-2.3018954,running
1507781182257,12.031113,1.2849457,-3.062813,running
1507781182323,12.021541,-0.83748794,-4.089334,running
1507781182389,12.157932,-9.568898,-5.6470613,running
1507781182455,12.96192,-30.82434,-4.082155,running
1507781182520,7.2526455,-50.87859,-3.0963125,running
1507781182586,1.1413764,-57.638313,-2.8833513,running
1507781182651,-4.8693943,-51.874,-2.4885356,running
1507781182717,-9.035298,-38.86183,-1.0935199,running
1507781182783,-10.447063,-27.785456,1.0001999,running
1507781182849,-11.119447,-17.450855,1.9094725,running
1507781182915,-11.392229,-9.379865,1.0815558,running
1507781182981,-12.208181,-3.95055,0.06460621,running
1507781183046,-12.921243,1.2083755,-0.63888365,running
1507781183113,-13.009777,5.1756754,-1.2466606,running
1507781183179,-12.720245,5.8911295,-1.8233309,running
1507781183245,-12.189038,5.465207,-2.184647,running
1507781183311,-11.492727,5.0823555,-2.2205393,running
1507781183377,-10.750952,4.5272202,-2.1487548,running
1507781183441,-10.119247,3.9338005,-2.4143581,running
1507781183507,-9.707682,3.3954153,-2.6751757,running
1507781183573,-9.236296,2.2779672,-2.6919255,running
1507781183639,-8.750552,0.8327023,-2.1894326,running
1507781183705,-9.0544405,-0.6269195,-1.2586247,running
1507781183771,-12.997812,-9.2793665,-0.34217364,running
1507781183837,-22.222143,-35.676987,5.3336015,running
1507781183902,-26.275585,-44.544785,9.595219,running
1507781183968,-25.552954,-52.599026,8.88455,running
1507781184035,-13.7324095,-45.03292,5.6063833,running
1507781184101,-3.7064822,-34.24129,4.106084,running
1507781184167,1.9334008,-24.11726,3.4863427,running
1507781184233,3.65384,-15.467206,2.0673988,running
1507781184298,4.398008,-9.80818,0.5407779,running
1507781184363,5.7188463,-6.4008007,-0.39720857,running
1507781184429,6.9990063,-4.1874394,-0.7728817,running
1507781184495,7.836494,-2.1631117,-0.8255238,running
1507781184561,8.810373,0.031106694,-0.8279166,running
1507781184627,10.226924,2.6129622,-0.6221339,running
1507781184692,11.428121,4.5248275,-0.5240282,running
1507781184758,12.110075,4.6636114,-0.1268196,running
1507781184824,12.51207,3.6514473,-0.0047856453,running
1507781184890,13.103097,2.5459633,-0.79920274,running
1507781184957,14.014762,0.7585248,-2.0721843,running
1507781185023,14.122439,-5.7786665,-4.5152564,running
1507781185088,13.545769,-21.889542,-4.058227,running
1507781185154,9.449257,-42.587456,1.2969099,running
1507781185220,2.507678,-54.166325,2.0291135,running
1507781185285,-4.4817567,-58.425552,2.4885356,running
1507781185351,-11.064412,-50.31867,4.402794,running
1507781185417,-13.933406,-41.594437,6.7381887,running
1507781185482,-17.158932,-32.72185,6.814759,running
1507781185548,-17.900705,-20.504097,4.5726843,running
1507781185614,-16.098911,-11.334801,2.7302105,running
1507781185680,-13.895121,-5.8911295,1.39023,running
1507781185746,-13.083954,0.72023964,-0.60059845,running
1507781185812,-12.067004,6.558727,-3.522235,running
1507781185878,-10.339387,7.5230346,-4.9435716,running
1507781185944,-9.633504,5.994021,-5.5226345,running
1507781186010,-9.777073,4.692325,-5.5274205,running
1507781186076,-9.480363,3.6729827,-5.0416775,running
1507781186142,-8.980264,2.6656044,-4.74736,running
1507781186207,-8.717052,1.7515461,-4.24726,running
1507781186272,-8.898908,0.63888365,-3.2398818,running
1507781186338,-8.681161,0.26799613,-2.2301106,running
1507781186404,-8.941978,0.4139583,-1.2155539,running
1507781186470,-10.832308,-0.97866446,1.8089739,running
1507781186536,-18.941584,-13.634303,6.9320073,running
1507781186602,-26.629723,-32.793633,14.519648,running
1507781186667,-27.168108,-41.40301,17.910278,running
1507781186733,-21.614367,-45.913483,16.59901,running
1507781186800,-12.330215,-41.051266,12.7393875,running
1507781186866,-4.0965123,-31.389048,8.879765,running
1507781186932,0.11724831,-23.782265,6.3074803,running
1507781186998,2.0195422,-18.087347,4.510471,running
1507781187063,3.455236,-13.392629,2.9431717,running
1507781187128,4.802395,-9.29133,1.3351951,running
1507781187194,6.431907,-5.979664,0.53599226,running
1507781187260,8.532805,-3.6251264,0.32542387,running
1507781187326,15.620346,0.21296121,-1.591227,running
1507781187392,15.658631,0.5838487,-1.8376877,running
1507781187457,15.443277,-0.63888365,-2.3282163,running
1507781187523,14.938392,-3.6490545,-2.4789643,running
1507781187589,12.837494,-7.0229344,-2.3449662,running
1507781187655,10.662417,-16.063019,-3.4241292,running
1507781187722,6.5084777,-37.11507,-0.6221339,running
1507781187788,-3.548556,-56.169117,3.1944182,running
1507781187853,-14.127225,-59.66982,6.3481584,running
1507781187919,-20.96352,-46.095337,4.3525443,running
1507781187985,-18.474983,-31.812576,4.8454657,running
1507781188050,-15.371492,-23.263021,6.7932234,running
1507781188116,-14.151154,-13.514663,5.855237,running
1507781188182,-12.693924,-4.520042,3.495914,running
1507781188247,-11.672189,1.4069797,0.634098,running
1507781188313,-11.442478,4.6037908,-1.4668003,running
1507781188379,-10.60499,6.5276203,-2.254039,running
1507781188445,-9.784252,6.7669024,-2.0865414,running
1507781188511,-9.650253,5.6997037,-1.7922242,running
1507781188577,-9.293723,4.3740797,-2.184647,running
1507781188643,-8.575876,3.2135608,-2.6368906,running
1507781188709,-7.891529,2.4526432,-2.981457,running
1507781188775,-7.6833534,1.8089739,-2.804388,running
1507781188841,-7.7551384,1.6295122,-2.1415763,running
1507781188907,-7.9968133,1.4237294,-1.1892328,running
1507781188973,-9.786645,0.30149564,-0.4211368,running
1507781189037,-16.840685,-8.736196,-0.3278167,running
1507781189104,-30.037102,-35.99523,7.367501,running
1507781189169,-32.004,-45.257847,13.940585,running
1507781189235,-27.409784,-47.169712,13.883157,running
1507781189301,-15.002998,-38.11288,9.729217,running
1507781189367,-4.1036906,-27.964918,5.986842,running
1507781189433,0.8422736,-20.240887,4.3932223,running
1507781189498,1.9812572,-13.998013,3.8811584,running
1507781189565,3.2446675,-9.980463,2.9766715,running
1507781189631,4.625326,-7.042077,1.6414764,running
1507781189696,6.1232333,-5.235496,0.7896315,running
1507781189762,8.62134,-4.3094735,0.8997013,running
1507781189828,11.310873,-2.6943183,0.8255238,running
1507781189893,13.674981,-1.0815558,0.019142581,running
1507781189959,14.746966,-0.64606214,-1.0456635,running
1507781190025,14.68236,-1.6247265,-1.6462619,running
1507781190091,14.254045,-2.8139594,-2.1272194,running
1507781190157,13.938192,-4.8215375,-2.6464617,running
1507781190223,12.557533,-7.8029947,-3.1680973,running
1507781190289,9.913465,-16.271194,-3.7447674,running
1507781190355,4.8909297,-33.509087,-0.30388847,running
1507781190421,-3.5700915,-45.762733,2.589034,running
1507781190487,-9.592826,-50.83073,4.7401814,running
1507781190553,-14.311472,-46.923252,5.8935223,running
1507781190618,-14.782858,-37.847275,6.9128647,running
1507781190683,-15.225531,-29.97489,7.8077803,running
1507781190749,-15.74238,-20.130817,6.422336,running
1507781190815,-14.512469,-10.755738,3.711268,running
1507781190881,-13.641482,-4.3238306,1.7491534,running
1507781190947,-13.926228,0.47138608,0.2536392,running
1507781191013,-14.328222,4.091727,-0.7082755,running
1507781191078,-13.832908,6.759724,-1.5433706,running
1507781191144,-12.830315,8.013563,-2.4765713,running
1507781191211,-11.992827,7.7144604,-2.9359934,running
1507781191277,-11.442478,6.350551,-2.981457,running
1507781191343,-10.6815605,4.8382874,-2.806781,running
1507781191409,-9.772287,3.5772698,-2.5986054,running
1507781191474,-9.410972,2.4909284,-2.2707887,running
1507781191539,-10.080962,1.5194423,-1.8017955,running
1507781191605,-11.626725,0.8542377,-1.1629118,running
1507781191671,-15.77588,-1.4548361,-0.9667004,running
1507781191737,-30.943983,-23.794228,1.2873386,running
1507781191803,-37.95256,-43.111485,10.183853,running
1507781191868,-36.48576,-49.76353,13.435699,running
1507781191934,-25.698915,-49.600822,10.085748,running
1507781192000,-12.263216,-37.753956,5.3359947,running
1507781192067,-2.885744,-28.433912,2.1248264,running
1507781192133,1.3112668,-20.42035,1.3256238,running
1507781192199,3.3379877,-13.952549,0.7968099,running
1507781192264,5.4963136,-10.336994,0.050249275,running
1507781192330,7.4033933,-7.776674,-0.6125626,running
